PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,16:27:52.73,3,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39805,-0.574071,-2.689023,1892.456273,248.125204,2:15,5.23187,1.16172,4.65791,-29.32608,7.54556,15.69213,2.24203,-0.08713,81.24597,-5.91132,0.062462,0.437036,,,,,,,,,,,,-8.48563,4.2124,-0.90226,50,5.14693,5.31661,-129.44596,-2.49782,-14.31906,28.40554,-25.06585,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,8c7e9e00-eb1a-11ef-9775-313eb650e1e6,86.24552,,,8.15208,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:27:52.73,2025-02-14T16:27:52.7393280-05:00,2025-02-14T21:27:52.7393280Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,f3dabc2b-99ea-44aa-81ad-00e10ffd80f0,55.84116,-130.72145,14.20277,5.23382,-1.37229,-12.53293,-1.15543,5.95959,-7.15953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,16:28:33.05,3,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.4236,0.402228,-1.05803,2353.766518,92.814778,9:00,5.06971,1.39624,4.4298,-44.93038,2.1111,-11.42229,1.70932,-0.5651,72.56721,-7.667297,-3.054514,0.493642,94.82753,2.821158,-0.436714,1008.429558,,,,66.79516,59.22949,1.300888,0.5024,5.25918,1.32406,-1.27202,50,5.06858,2.62648,-115.07665,-0.91853,7.01095,22.52519,-30.40898,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,a4810290-eb1a-11ef-9775-313eb650e1e6,76.35587,2.28005,,6.85639,,,,1.38064,1.73224,0.56714,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:28:33.05,2025-02-14T16:28:33.0543104-05:00,2025-02-14T21:28:33.0543104Z,GroundBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,6afe1a25-b83f-4a72-ba8c-a76e98847062,56.06974,-116.25868,11.26259,5.07491,0.6772,-15.20449,-1.4002,2.25858,3.50547,306.347502,1.3937,138.55894,-16.79882,,,,,,,1.74607,6.47596,-19.85959,,,,,,,0.55867,-0.83167,5.48139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-14,16:29:04.86,4,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63074,1.245791,-3.197808,1432.882059,273.083571,3:00,5.18992,1.50133,4.59725,-46.14794,0.58362,18.98265,2.53115,0.03866,72.30329,-7.082678,0.125453,0.492013,,,,,,,,,,,,-10.17504,0.40433,-1.18982,50,5.27602,5.59381,-115.20703,0.74549,-13.56988,22.94244,-31.63481,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b7866510-eb1a-11ef-9775-313eb650e1e6,76.60863,,,7.32745,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:29:04.86,2025-02-14T16:29:04.8649728-05:00,2025-02-14T21:29:04.8649728Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,df3a90e1-35f8-4ff5-9ac8-15fb0706a84b,55.90196,-116.37642,11.47122,5.19693,2.35793,-15.81741,-1.49257,6.28547,-6.78494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,16:29:23.89,4,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.46301,0.891439,-1.887697,2225.912322,109.951482,9:45,5.13047,1.47594,4.57493,-41.72227,4.05736,-6.88599,2.50233,-0.89464,73.11327,-6.652606,-3.092871,0.486976,48.79941,46.481314,8.192299,3402.127674,,,,,126.44741,,,2.80713,2.11362,-1.2735,50,5.18408,4.14074,-116.49782,0.23413,3.82177,23.79182,-29.29643,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,c2d0de00-eb1a-11ef-9775-313eb650e1e6,77.40101,31.54166,,7.34975,,,,1.85425,2.71844,0.86083,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:29:23.89,2025-02-14T16:29:23.8951424-05:00,2025-02-14T21:29:23.8951424Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,bb270303-4753-4077-81d4-5e77167f5fc2,55.92396,-117.70142,11.89591,5.13475,1.7162,-14.64822,-1.47808,3.9474,1.91088,168.586462,1.85425,48.78116,-7.40713,2.25262,-0.53704,0.09678,-0.01755,0.00334,0.00103,2.71844,51.90068,-17.57677,1.15603,-0.12235,0.01332,0.00556,0.0026,-0.0011,0.86083,7.02278,-2.35698,0.37221,-0.02816,-0.00517,0.00328,0.00054,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-02-14,16:31:53.27,1,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8018,-2.30662,-5.47548,2134.554242,242.881455,2:00,5.64222,2.34372,5.64935,-24.211,11.45926,19.83635,1.46217,-1.12596,81.11747,-6.824944,-1.950627,0.429858,,,,,,,,,,,,-11.71725,6.90449,-1.89083,50,5.43052,11.53824,-129.61484,-6.07154,-19.70605,29.97196,-20.56207,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,1bd987e0-eb1b-11ef-9775-313eb650e1e6,87.68586,,,8.68433,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:31:53.27,2025-02-14T16:31:53.2719616-05:00,2025-02-14T21:31:53.2719616Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,fe44a602-0cb2-4921-aede-ce6fe13ab0be,54.84877,-130.73126,14.98598,5.64241,-5.30563,-10.28104,-2.33428,12.27226,-9.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,16:32:07.07,1,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54033,-0.66927,-5.207035,2163.107602,234.382356,1:45,5.44818,2.40787,5.95157,-23.64651,11.82611,14.6993,2.85433,-1.20978,80.60252,-5.124799,-2.581386,0.428665,,,,,,,,,,,,-9.13481,6.64788,-2.00067,50,5.38166,11.15264,-129.39266,-2.27468,-15.27332,30.47023,-21.05887,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,24095350-eb1b-11ef-9775-313eb650e1e6,87.9298,,,8.93781,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:32:07.07,2025-02-14T16:32:07.0792192-05:00,2025-02-14T21:32:07.0792192Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,6179594d-8d4b-41c6-915e-5127e781165c,54.54493,-130.45854,15.23511,5.44835,-1.53801,-10.52944,-2.40015,11.68692,-7.63666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,16:32:21.12,1,3,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5782,-1.717943,-5.179321,2146.200032,224.250584,1:30,5.50107,2.43521,6.03981,-24.43096,11.52733,10.01201,1.8675,-1.53914,80.36588,-6.298591,-3.388101,0.43159,,,,,,,,,,,,-6.7987,6.82099,-2.0359,50,5.35337,11.20916,-128.08759,-4.62614,-11.18729,28.80915,-20.95011,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,2c68e150-eb1b-11ef-9775-313eb650e1e6,87.334,,,8.21232,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:32:21.12,2025-02-14T16:32:21.1293696-05:00,2025-02-14T21:32:21.1293696Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,eeb3d62b-3eb0-441c-8611-97c0d2d17b1b,54.46008,-129.08684,14.40458,5.50123,-3.89948,-10.47506,-2.43142,11.5972,-5.59365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,16:32:37.29,1,4,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73439,-1.385515,-4.210608,2160.234398,222.089955,1:30,5.49992,2.33607,6.05383,-19.27926,15.83584,13.14257,2.60707,-0.47335,80.79992,-5.065739,-1.853314,0.426499,,,,,,,,,,,,-8.05737,8.94815,-2.0149,50,5.38161,8.99326,-129.83717,-3.70956,-13.55726,30.81383,-17.11794,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,360a1710-eb1b-11ef-9775-313eb650e1e6,88.37631,,,8.93447,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:32:37.29,2025-02-14T16:32:37.2990976-05:00,2025-02-14T21:32:37.2990976Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,82c9074e-8e2a-44f7-bf83-03de499c1c8b,54.44227,-130.88719,15.40692,5.49808,-3.12624,-8.55897,-2.32923,9.45524,-6.77863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,16:32:50.95,1,5,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00114,-1.85354,-4.416918,2138.756644,226.015254,1:30,5.52008,2.31262,5.85051,-20.28044,15.95442,15.07241,2.10198,-0.54375,79.67733,-5.71564,-1.724189,0.433246,,,,,,,,,,,,-9.11528,9.15351,-1.96148,50,5.3573,9.26619,-128.57998,-4.78261,-14.94828,31.74026,-17.16309,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,3e315700-eb1b-11ef-9775-313eb650e1e6,87.00003,,,9.32381,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:32:50.95,2025-02-14T16:32:50.9502976-05:00,2025-02-14T21:32:50.9502976Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,e7556d7b-ecad-4bde-9452-5a44cdc76ccb,54.64447,-129.72141,15.87013,5.5182,-4.1654,-8.58155,-2.30437,9.80376,-7.47414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,16:33:05.64,1,6,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.29953,-1.826501,-2.837455,2083.125152,249.3296,2:15,5.53728,2.45054,5.69416,-28.40876,8.27607,18.40139,1.46502,1.33749,79.79314,-7.10451,0.453176,0.435928,,,,,,,,,,,,-10.21741,5.18748,-2.22351,50,5.36615,5.53234,-127.87664,-5.06646,-16.66698,30.02842,-23.71207,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,46f60f70-eb1b-11ef-9775-313eb650e1e6,86.46484,,,8.50639,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:33:05.64,2025-02-14T16:33:05.6452096-05:00,2025-02-14T21:33:05.6452096Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,663a308d-b806-4c4a-95de-e6d6578d09df,54.80347,-128.99968,15.01421,5.53905,-4.17965,-11.85604,-2.44207,6.15567,-8.33349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,16:33:43.65,2,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15754,-1.585944,-4.783497,2088.772478,251.386848,2:30,5.49279,3.0819,5.59259,-29.27383,8.41284,21.08021,1.56693,0.36176,79.13324,-7.002263,-1.033483,0.44184,,,,,,,,,,,,-12.04363,5.12803,-2.68449,50,5.33742,9.62738,-126.03909,-4.52246,-19.23115,27.37474,-23.98568,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,5d9a6aa0-eb1b-11ef-9775-313eb650e1e6,85.30783,,,8.0243,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:33:43.65,2025-02-14T16:33:43.6537344-05:00,2025-02-14T21:33:43.6537344Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,fdc694c1-2cad-41e5-b573-e790d7714a7f,54.90633,-127.10024,13.68737,5.49471,-3.59268,-11.99284,-3.07213,10.37285,-9.61557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,16:34:00.48,2,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98578,-0.547508,-5.504698,2087.119645,246.636546,2:15,5.50837,2.85849,5.572,-26.99057,10.12827,20.40497,2.74536,-0.59876,79.53626,-5.566801,-1.885744,0.438499,,,,,,,,,,,,-11.89902,5.67225,-2.39633,50,5.44356,11.33907,-127.09804,-2.15453,-19.29939,28.1048,-22.97407,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,67ac8aa0-eb1b-11ef-9775-313eb650e1e6,85.95786,,,8.44952,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:34:00.48,2025-02-14T16:34:00.4805120-05:00,2025-02-14T21:34:00.4805120Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,8d5aefbe-b71f-4c2b-9bd5-30562046c85a,54.92603,-128.18269,14.0524,5.5096,-1.26789,-11.48704,-2.84831,12.08389,-9.64969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,16:34:20.20,2,3,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06209,-0.144372,-5.411434,1852.122336,251.123777,2:15,5.33829,3.04488,5.78415,-34.55388,7.86965,18.55422,2.32388,-0.4586,74.16233,-6.560877,-2.106543,0.468786,93.4358,-4.807514,61.530147,,,,,33.51625,29.20211,56.009607,0.228568,-11.24867,4.45874,-2.60924,50,5.30555,10.51488,-118.60581,-1.39858,-15.8224,25.3399,-25.90235,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,73749800-eb1b-11ef-9775-313eb650e1e6,80.40435,2.62886,,7.89976,,,,3.83726,2.62886,0.31229,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:34:20.20,2025-02-14T16:34:20.2097664-05:00,2025-02-14T21:34:20.2097664Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,e7520c93-4f9c-4545-8e6a-76dfb50b4212,54.71597,-119.60912,12.66995,5.34062,-0.373,-12.95117,-3.03797,11.14136,-7.9112,180,3.83385,65.18891,,,,,,,,2.62946,-11.5014,,,,,,,,0.30599,120.21383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-02-14,16:35:03.65,2,4,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.54361,-1.276294,-4.237096,2084.943571,253.666006,2:30,5.41385,3.01965,5.68599,-28.81045,8.42642,24.2608,1.8199,1.08484,79.29654,-6.62742,0.091744,0.439195,104.98976,5.353813,3.615363,4480.127263,,,,118.9429,55.43751,0.866104,0.861039,-13.69595,5.04122,-2.67833,50,5.28818,8.36346,-126.73697,-3.81757,-22.03949,28.46956,-24.0617,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,8d457b00-eb1b-11ef-9775-313eb650e1e6,85.82156,4.4327,,8.24707,,,,1.95345,1.90851,-1.05542,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:35:03.65,2025-02-14T16:35:03.6567040-05:00,2025-02-14T21:35:03.6567040Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,830ab255-03a2-423e-9b6f-fa7d7697997b,54.81471,-127.81394,14.23478,5.41538,-2.90733,-12.03085,-3.01049,9.19719,-11.01974,67.720966,2.04215,151.60056,-18.5157,,,,,,,1.97132,13.36954,-18.26306,,,,,,,-1.00142,8.80326,-6.51304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-14,16:36:09.73,3,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45614,0.748985,-6.808612,1710.737569,261.722702,2:45,5.24003,2.80335,6.18744,-39.18203,4.59374,20.46757,2.67137,-1.80739,72.43828,-6.553448,-3.151007,0.476199,,,,,,,,,,,,-12.62804,2.65894,-2.29701,50,5.27768,13.06361,-116.0024,0.34272,-16.96623,24.53541,-28.60166,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b4c35800-eb1b-11ef-9775-313eb650e1e6,79.15273,,,8.01786,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:36:09.73,2025-02-14T16:36:09.7301504-05:00,2025-02-14T21:36:09.7301504Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,28568c5c-7194-4ed5-adc0-54a076051c3d,54.31022,-116.91049,12.2677,5.24541,1.40131,-14.30083,-2.79214,13.69155,-8.48312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,16:36:26.87,3,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3332,-0.700865,-5.390257,2048.736983,237.720071,2:00,5.54552,2.7801,5.71416,-26.17305,10.64241,14.70863,2.70858,-1.03057,79.5253,-5.592262,-2.775523,0.436703,,,,,,,,,,,,-9.14906,6.0228,-2.33695,50,5.4707,11.38999,-127.5578,-2.44656,-14.86344,29.65921,-22.38949,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,bee49330-eb1b-11ef-9775-313eb650e1e6,86.31132,,,8.8079,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:36:26.87,2025-02-14T16:36:26.8720640-05:00,2025-02-14T21:36:26.8720640Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,e033746c-5268-4631-8515-da24a0fd01de,54.78253,-128.66501,14.82961,5.54643,-1.61074,-11.19475,-2.77251,11.94486,-7.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,16:36:44.56,3,3,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,74.35579,1.565272,-2.813138,2333.369939,110.162228,9:45,5.37294,3.04062,5.36989,-49.53219,3.05866,-3.07473,2.715,0.14467,67.09046,-7.528297,-3.358591,0.521947,83.75989,67.489303,9.04446,,,,,,43.51832,,,0.6065,1.53673,-2.7859,50,5.47861,5.40243,-107.58532,1.37535,0.69718,22.01641,-30.40762,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,c983b0f0-eb1b-11ef-9775-313eb650e1e6,72.21505,114.88536,,7.26532,,,,1.66388,2.30924,0.09242,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:36:44.56,2025-02-14T16:36:44.5641216-05:00,2025-02-14T21:36:44.5641216Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b77d6188-31ca-4079-8ffa-547a0a8cc8bf,55.12753,-108.62956,11.00821,5.37917,2.81759,-15.20381,-3.04135,5.36937,0.34859,,1.66388,46.44815,-19.86862,6.85748,-1.87004,0.47615,-0.11542,0.02362,-0.0028,2.30924,113.48764,-28.24968,3.00595,-0.31677,-0.02054,0.01556,-0.00215,-0.0001,0.09242,7.39362,0.85104,-0.60456,0.22111,-0.06558,0.01641,-0.00298,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-02-14,16:37:26.38,4,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54159,0.076243,-2.906865,2011.285037,233.433543,1:45,5.50262,2.9732,5.92952,-22.58104,13.44839,16.41615,3.6917,1.64181,79.89138,-4.195687,0.037559,0.432016,,,,,,,,,,,,-9.22485,7.22729,-2.74958,50,5.49606,5.80345,-128.3378,-0.53224,-15.20663,29.43999,-20.26026,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,e25bdc10-eb1b-11ef-9775-313eb650e1e6,87.24775,,,8.6502,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:37:26.38,2025-02-14T16:37:26.3804416-05:00,2025-02-14T21:37:26.3804416Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,15469560-9eff-4290-b99b-9156399ecfa6,54.56676,-129.38115,14.72,5.5022,0.18578,-10.13013,-2.9648,6.34237,-7.60331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
