PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,17:05:49.42,3,3,"Delvecchio, Cody",805149,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,1,Top,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03452,0.354691,-1.368952,2570.701751,170.256065,11:45,5.7024,1.29442,5.5494,-20.33485,14.36737,-2.2915,4.33938,-0.17608,82.64727,-3.444696,-1.777293,0.423985,,,,,,,,,,,,0.79843,7.48115,-1.17436,50,5.71974,3.22779,-130.77007,0.12239,1.39165,25.88002,-19.13434,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,fefb6940-eb38-11ef-8444-13c39502675d,88.90047,,,7.38725,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:05:49.42,2025-02-14T17:05:49.4268416-08:00,2025-02-15T01:05:49.4268416Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,53b09e7a-3f53-4eff-b01f-b2bd56bfd747,54.95098,-131.74625,12.94001,5.70151,0.84412,-9.56717,-1.29512,3.17529,0.69583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,17:06:06.13,3,4,"Delvecchio, Cody",805149,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,1,Top,2,1,2,ChangeUp,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.83417,-1.424521,-3.473907,2168.487363,237.941803,2:00,5.87664,1.09167,5.80527,-24.57584,11.41973,16.19702,2.50108,-0.79342,80.37886,-6.027705,-0.576307,0.431813,,,,,,,,,,,,-9.24678,6.64111,-0.81544,50,5.74499,7.09471,-128.64051,-4.01786,-15.33033,29.329,-21.16366,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,08f08b60-eb39-11ef-8444-13c39502675d,87.28876,,,8.45531,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:06:06.13,2025-02-14T17:06:06.1387264-08:00,2025-02-15T01:06:06.1387264Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,7ac3cd82-01b6-4f62-b9da-45c2d78d2705,54.69356,-129.7062,14.6645,5.87701,-3.24887,-10.58183,-1.08335,7.65175,-7.66517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,17:08:52.92,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93169,-1.469886,-2.153423,2379.987793,208.970956,1:00,6.51117,1.76828,5.85301,-14.16335,20.1021,10.45221,3.9638,0.63738,82.04241,-4.215271,-0.280556,0.421308,,,,,,,,,,,,-5.95339,11.03666,-1.59905,50,6.3833,4.48491,-131.79069,-3.75351,-10.34743,31.08568,-12.9916,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,6c5110d0-eb39-11ef-8444-13c39502675d,89.4653,,,8.88929,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:08:52.92,2025-02-14T17:08:52.9209856-08:00,2025-02-15T01:08:52.9209856Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,0908f86b-9fd8-465c-9e34-0fefc70632dc,54.64463,-132.88171,15.54284,6.50703,-3.29754,-6.4958,-1.76283,4.84808,-5.17371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,17:09:10.29,1,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48371,-1.858982,-2.44764,2360.008124,208.255551,1:00,6.42763,1.95623,6.17715,-14.46446,19.81958,9.97934,3.50323,0.52595,81.49601,-4.677152,-0.649049,0.421422,,,,,,,,,,,,-5.87989,11.15516,-1.77562,50,6.27925,5.17317,-131.12628,-4.60897,-10.08951,31.46373,-13.03251,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,76ace400-eb39-11ef-8444-13c39502675d,89.44109,,,8.9877,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:09:10.29,2025-02-14T17:09:10.2912512-08:00,2025-02-15T01:09:10.2912512Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8e3c7932-0264-4013-accf-21c90e02e4e5,54.32003,-132.15881,15.73187,6.42348,-4.18129,-6.51626,-1.95081,5.50427,-5.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,17:09:26.25,1,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83072,-3.254843,-2.822457,2381.59847,239.810574,2:00,6.27562,1.87323,6.2363,-29.86549,13.10918,19.81107,0.7773,0.91828,73.31543,-8.853855,0.758591,0.471821,,,,,,,,,,,,-11.20591,8.31685,-1.67211,50,6.01766,5.04413,-117.05239,-7.50001,-15.30056,25.36229,-20.81821,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,8037f9b0-eb39-11ef-8444-13c39502675d,79.88708,,,7.51529,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:09:26.25,2025-02-14T17:09:26.2533632-08:00,2025-02-15T01:09:26.2533632Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2d1379f8-8022-443a-b6e9-cd3ca49e9a9c,54.26454,-117.97279,12.68115,6.27613,-6.74451,-10.4091,-1.86523,5.59939,-7.65028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,17:09:45.67,1,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19946,-1.05472,-2.386713,2241.570173,246.20147,2:15,6.34597,1.88712,6.49974,-33.91466,10.07701,19.36096,2.55065,1.30844,71.98509,-7.44028,1.130012,0.477372,,,,,,,,,,,,-10.81379,6.08268,-1.72738,50,6.25754,4.10432,-114.97294,-3.03471,-14.30378,23.66577,-24.1283,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,8beea1f0-eb39-11ef-8444-13c39502675d,78.95826,,,7.21438,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:09:45.67,2025-02-14T17:09:45.6777728-08:00,2025-02-15T01:09:45.6777728Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5b3e8696-8764-448d-988f-864d75b1b640,54.00044,-115.79346,11.83288,6.34826,-2.19816,-12.06415,-1.87827,4.60025,-7.15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,17:10:05.03,1,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85327,-1.612624,-2.863692,2364.744372,209.284783,1:00,6.43199,1.86794,6.18512,-12.39922,21.4434,11.36099,3.90735,0.16812,82.13827,-4.050921,-0.81703,0.4187,,,,,,,,,,,,-6.6752,11.86682,-1.65677,50,6.30335,6.09594,-131.70624,-3.97952,-11.61531,30.41756,-11.52493,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,975862b0-eb39-11ef-8444-13c39502675d,90.02246,,,8.715,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:10:05.03,2025-02-14T17:10:05.0358784-08:00,2025-02-15T01:10:05.0358784Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bfe2f57d-b43c-49be-99cf-07f45c5445a8,54.31287,-132.69856,15.20878,6.42704,-3.60354,-5.76247,-1.86183,6.47487,-5.80765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,17:10:44.29,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51124,-1.343658,-2.708764,2257.230551,240.73568,2:00,6.35588,1.87276,6.25905,-32.57317,12.85099,19.95659,2.40083,1.03614,71.01,-7.477728,0.89822,0.485082,,,,,,,,,,,,-11.14934,7.60252,-1.68058,50,6.24038,4.65324,-113.82461,-3.56358,-14.3913,24.03603,-22.36087,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,aec4a1c0-eb39-11ef-8444-13c39502675d,77.70329,,,7.50124,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:10:44.29,2025-02-14T17:10:44.2998272-08:00,2025-02-15T01:10:44.2998272Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2b96e944-351c-48c4-bc4e-526e18c4cdf4,54.23994,-114.71645,12.01802,6.35721,-2.73389,-11.18043,-1.86315,5.18722,-7.19565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,17:11:07.00,2,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.93685,-2.450907,-3.07894,2212.198737,206.263846,1:00,6.37827,1.76366,6.20247,-10.88363,22.94623,10.72819,3.20419,-0.18726,82.16884,-4.615958,-1.14646,0.418621,109.53891,12.714433,-18.758838,1347.704945,102.2228,16.89564,-40.62446,226.35746,196.62655,-24.673327,1.811527,-6.51166,12.993,-1.53725,50,6.18808,6.64074,-131.767,-5.86632,-11.32095,30.90779,-9.58479,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,bc4311b0-eb39-11ef-8444-13c39502675d,90.03945,16.9291,,8.76801,,,,1.32163,3.18798,0.20093,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:11:07.00,2025-02-14T17:11:07.0095360-08:00,2025-02-15T01:11:07.0095360Z,LineDrive,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a7395879-ceb2-405b-b453-9b25113832f0,54.29786,-132.77129,15.45389,6.37363,-5.55488,-4.7924,-1.75901,7.0086,-5.66048,80.141084,1.32163,148.3926,-27.29143,6.01711,-1.31335,0.23408,-0.0377,0.00427,-0.00018,3.18798,35.35926,-25.18506,3.57785,-0.74662,0.14751,-0.02552,0.0037,-0.00031,0.20093,-50.39811,-5.65121,4.42706,-1.64658,0.4955,-0.11982,0.02093,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-14,17:11:52.72,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37096,1.805669,-1.175887,3011.739655,50.463195,7:45,6.35097,1.9757,5.51048,-61.32015,-12.77154,-17.69462,2.93052,-0.59868,69.69515,-9.382304,-4.333006,0.501487,,,,,,,,,,,,8.36048,-6.33032,-1.86157,50,6.46875,3.01944,-112.07617,1.40144,10.34313,25.41776,-40.0056,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,d7908290-eb39-11ef-8444-13c39502675d,75.16132,,,7.67581,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:11:52.72,2025-02-14T17:11:52.7275008-08:00,2025-02-15T01:11:52.7275008Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e8f8689e-196b-48e3-b412-41bf1e88e30c,54.99099,-113.20242,12.70888,6.36738,3.17407,-20.0028,-1.9852,2.56115,5.17157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,17:12:12.72,3,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19307,0.767413,-0.266448,2868.609491,42.545992,7:30,6.20447,2.10183,5.4124,-63.29547,-14.52442,-14.98702,1.64889,0.60328,69.91856,-10.722486,-2.942482,0.502635,,,,,,,,,,,,7.44504,-7.06138,-2.06731,50,6.22856,1.10818,-111.92813,-0.68474,9.20407,24.99762,-40.90384,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e385ba70-eb39-11ef-8444-13c39502675d,74.98974,,,7.27451,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:12:12.72,2025-02-14T17:12:12.7238144-08:00,2025-02-15T01:12:12.7238144Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,35e804e8-a7b5-4cd9-b86f-cbb0f842e6a4,55.09153,-113.05954,12.49881,6.21765,1.16659,-20.45192,-2.10803,0.6916,4.60204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,17:12:35.92,3,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.45779,0.199798,0.444394,2788.097016,42.887545,7:30,6.3557,1.9661,5.35114,-64.81378,-15.78139,-16.48312,1.14197,1.00934,69.62531,-11.555166,-2.499552,0.50398,,,,,,,,,,,,8.42768,-7.41642,-1.99395,50,6.32763,-0.21077,-112.18843,-1.88211,10.35747,27.04104,-41.28873,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,f151fc40-eb39-11ef-8444-13c39502675d,74.78962,,,7.83248,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:12:35.92,2025-02-14T17:12:35.9232000-08:00,2025-02-15T01:12:35.9232000Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5dd8d3db-5a01-43b5-9fd8-d82304622a48,55.15159,-113.42333,13.52052,6.37053,0.00345,-20.64436,-1.97352,-0.68378,5.17874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,17:13:18.84,4,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08488,2.812053,0.813176,2869.595304,43.88679,7:30,6.40196,1.79427,5.43037,-66.24555,-15.75446,-17.05032,3.51761,1.13506,68.20383,-9.272712,-2.226397,0.511421,,,,,,,,,,,,8.71626,-8.10772,-1.85475,50,6.60685,-0.87067,-110.13255,3.09976,10.3931,24.87341,-41.84151,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,0ae5d640-eb3a-11ef-8444-13c39502675d,73.70134,,,7.88105,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:13:18.84,2025-02-14T17:13:18.8498432-08:00,2025-02-15T01:13:18.8498432Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6852497e-3016-4578-9a60-f86c09a7488c,55.07187,-111.27213,12.43671,6.42092,5.01675,-20.92076,-1.80395,-1.34683,5.19655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,17:13:39.36,4,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77123,0.348959,-3.444286,2540.092878,136.418234,10:30,6.26286,2.01961,6.05393,-38.54726,3.15492,-1.75016,3.37421,-1.31846,74.9081,-6.781059,-3.7585,0.464784,,,,,,,,,,,,-0.08421,1.95969,-1.75055,50,6.26964,7.20588,-118.60819,-0.49653,-0.11968,23.16317,-29.38872,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,171494b0-eb3a-11ef-8444-13c39502675d,81.09675,,,6.86313,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:13:39.36,2025-02-14T17:13:39.3664000-08:00,2025-02-15T01:13:39.3664000Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,88899eb8-265b-48a5-8435-b1d0d86a7bb4,54.44663,-119.47342,11.58159,6.26768,0.60125,-14.69436,-2.0198,7.21035,-0.05984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,17:14:13.91,4,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80332,-1.64156,-2.988164,2263.952423,220.505232,1:15,6.28117,1.97582,6.34023,-18.21438,16.51481,12.99355,3.24945,0.3049,80.64219,-5.153892,-0.639777,0.424149,66.01162,49.6608,143.269971,5368.408547,-96.4724,53.9341,52.84948,166.72676,50.43653,151.444589,3.472143,-7.73815,9.50729,-1.7639,50,6.15288,6.25942,-130.12667,-4.22193,-13.01445,32.17416,-16.18414,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,2bad1a50-eb3a-11ef-8444-13c39502675d,88.866,57.93639,,9.16112,,,,0.90216,3.30427,-0.26875,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:14:13.91,2025-02-14T17:14:13.9126784-08:00,2025-02-15T01:14:13.9126784Z,Popup,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,eb8b76e0-2c87-4756-bf53-c706d2357d01,54.15865,-131.15088,16.08708,6.27908,-3.70674,-8.09207,-1.96975,6.67371,-6.50722,322.854781,0.90313,-50.26997,-0.01025,0.94687,0.55065,-0.75092,0.3416,-0.0701,0.00542,3.30562,73.75508,-29.53286,3.63478,-0.31244,-0.08662,0.01136,0.0059,-0.00105,-0.26671,37.41075,-10.04501,2.57174,0.28432,-0.56388,0.21485,-0.0354,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-02-14,17:14:43.10,4,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70384,2.593278,-0.216627,2849.074784,27.357991,7:00,6.34357,1.73838,5.55357,-70.98933,-21.82887,-12.23453,2.85272,0.51641,69.32178,-10.323405,-2.405167,0.504637,,,,,,,,,,,,6.02532,-11.1743,-1.7117,50,6.52222,0.90687,-111.19985,2.56303,7.35571,24.58964,-45.81561,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,3d1ebd70-eb3a-11ef-8444-13c39502675d,74.69214,,,7.38207,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:14:43.10,2025-02-14T17:14:43.1043072-08:00,2025-02-15T01:14:43.1043072Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,47ea469a-373e-4356-b8df-4d60d09394f2,54.95208,-112.28956,12.29482,6.36365,4.59339,-22.90781,-1.74466,0.58089,3.67785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,17:15:03.27,4,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.3525,2.101709,0.165164,2895.106634,37.028733,7:15,6.33339,1.94407,5.77869,-64.63374,-16.89658,-14.0391,2.90378,0.92783,70.0842,-9.721141,-2.355868,0.497279,,,,,,,,,,,,7.1165,-8.61075,-1.94962,50,6.46932,0.22413,-112.2264,1.9357,8.88395,24.31752,-42.9234,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,491ea3b0-eb3a-11ef-8444-13c39502675d,75.79744,,,7.2683,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:15:03.27,2025-02-14T17:15:03.2714752-08:00,2025-02-15T01:15:03.2714752Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,fba9cf39-1d3c-4d1a-a7f1-682cf8231530,54.72561,-113.24573,12.15876,6.35047,3.73494,-21.4617,-1.95121,-0.14826,4.44198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,17:15:40.43,5,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18139,-1.451037,-2.411638,2294.785156,255.341894,2:30,6.23639,1.99242,6.28567,-38.01683,7.66559,23.02356,1.72949,1.68703,70.99594,-8.550679,1.756866,0.486459,,,,,,,,,,,,-12.67993,4.9574,-1.82484,50,6.11131,3.94885,-113.42429,-3.95248,-16.26225,23.74802,-25.81609,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,5f47b460-eb3a-11ef-8444-13c39502675d,77.48331,,,7.18545,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:15:40.43,2025-02-14T17:15:40.4324352-08:00,2025-02-15T01:15:40.4324352Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,058310b6-a1c0-4712-933d-2e18402a56ba,54.21527,-114.30345,11.87401,6.23994,-2.99677,-12.90804,-1.98217,4.55088,-8.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-14,17:16:01.97,5,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.91112,-2.069005,-3.113456,2187.270268,237.86755,2:00,6.33149,2.07101,6.15973,-30.43994,14.6304,20.69489,1.87971,0.91637,71.57055,-7.792195,0.618462,0.483189,,,,,,,,,,,,-11.65292,8.69796,-1.8446,50,6.15866,5.46056,-114.34688,-4.97375,-15.22354,23.6986,-20.81093,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,6c206e70-eb3a-11ef-8444-13c39502675d,78.0077,,,7.34057,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:16:01.97,2025-02-14T17:16:01.9768320-08:00,2025-02-15T01:16:01.9768320Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ba671aa5-45c7-4370-ae8d-ec7078f0aea8,54.34053,-115.24295,11.8493,6.33184,-4.18687,-10.40547,-2.06196,6.03618,-7.61177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
