PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-02-14,17:49:14.72,5,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.11683,-2.575942,-3.990494,2055.923444,204.304878,12:45,5.69026,2.75386,7.78861,-14.67276,18.99111,8.07874,2.15385,-0.15183,80.43088,-5.483437,-2.492646,0.417593,93.90332,3.844317,-13.997061,2070.746755,,,,76.95368,71.87104,-15.892329,0.596723,-5.60685,11.54257,-2.56483,50,5.5636,8.68011,-127.9681,-5.99507,-9.25858,27.43916,-13.11391,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,eb062320-eb25-11ef-9d97-67270e2133c7,90.26114,3.02068,,7.68594,,,,0.90742,2.06457,0.24573,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:49:14.72,2025-02-14T17:49:14.7218944-05:00,2025-02-14T22:49:14.7218944Z,GroundBall,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ee861a9d-46d2-477b-ae9a-949e1fae10b8,52.71212,-128.54832,13.71958,5.68744,-5.71777,-6.55696,-2.75045,8.87589,-4.62929,61.616994,0.92861,132.85729,-17.45458,,,,,,,2.08828,8.69855,-20.50473,,,,,,,0.26102,-33.58404,-3.67074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-02-14,17:51:28.73,1,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30539,-0.8787,-2.200196,2029.381764,212.703029,1:00,5.80255,1.5304,5.98325,-14.93095,21.91411,13.25351,3.74315,0.59445,79.01282,-3.779692,0.180414,0.436879,,,,,,,,,,,,-7.42182,11.85564,-1.36358,50,5.72472,4.3086,-126.64485,-2.30713,-11.94943,27.95559,-13.08596,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,3ae00820-eb26-11ef-9d97-67270e2133c7,86.27666,,,8.29256,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:51:28.73,2025-02-14T17:51:28.7366656-05:00,2025-02-14T22:51:28.7366656Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b85917e3-4e71-4d44-ba3d-85011d48f798,54.5148,-127.63755,13.9778,5.7984,-1.84245,-6.54298,-1.52411,4.73292,-5.97471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-14,17:51:40.57,1,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05891,-0.715503,-3.079228,1984.297361,244.011594,2:15,5.8241,1.33655,6.202,-25.25419,10.65505,19.34529,3.05811,0.10347,79.92245,-5.473428,0.409694,0.431295,72.79354,21.520538,-158.372849,1962.453443,-103.92099,14.66983,-36.06057,149.51004,48.4292,-161.771401,1.802043,-10.92536,6.09563,-1.11422,50,5.75759,6.08899,-127.76469,-2.37596,-17.90931,28.36274,-22.18186,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,41f4c6a0-eb26-11ef-9d97-67270e2133c7,87.39366,18.39111,,8.13645,,,,0.6472,2.88302,-0.02471,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:51:40.57,2025-02-14T17:51:40.5734912-05:00,2025-02-14T22:51:40.5734912Z,LineDrive,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bdc7ef8c-b56c-4c66-a20c-5d09ffb47517,54.29849,-128.71538,14.18137,5.82477,-1.63244,-11.09093,-1.32838,6.68929,-8.95466,30.908972,0.64719,-92.32825,7.13022,0.16722,-0.18642,0.19417,-0.11378,0.03838,-0.00543,2.88301,39.16605,-27.04609,3.42535,-0.95749,0.47395,-0.23004,0.06886,-0.00863,-0.02471,-36.60687,7.57542,-1.32698,0.40265,-0.21216,0.10861,-0.03187,0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2025-02-14,17:51:55.08,1,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,4,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90444,-2.055662,-2.101193,1907.000598,201.604143,12:45,5.94029,1.0901,6.5218,-30.7675,9.22898,3.12162,1.48815,-0.57852,75.70774,-7.828834,-1.533971,0.455179,,,,,,,,,,,,-2.29449,5.84422,-0.94516,50,5.78374,4.30776,-120.37452,-5.18117,-3.3366,25.31194,-23.67553,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,4a9a3740-eb26-11ef-9d97-67270e2133c7,82.80794,,,7.1967,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:51:55.08,2025-02-14T17:51:55.0820352-05:00,2025-02-14T22:51:55.0820352Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e241031f-42a0-4016-a38c-48dd0c6f4289,53.97948,-121.20842,12.65597,5.94158,-4.40118,-11.83776,-1.08889,4.41768,-1.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52346,2.985768,1.859328,1.12644,3.70863,1.79771,0.51665,-0.35218,5.00501,-0.82613,79.20142,10.19919,-45.62165,-0.29273,75.15603,-4.05049,5.08288,20.94021,-14.52867,-0.9442,-45.78561,5.39663,High,High,High,,,High,High,High
124,2025-02-14,17:52:21.93,2,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Richardson, Carter",10106508,Right,RAD_HIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20406,-3.26169,-3.962079,2029.2929,211.566529,1:00,5.91499,1.1697,6.40758,-14.35367,21.4423,12.37969,1.70924,-1.44766,79.7799,-6.0658,-1.726104,0.430614,,,,,,,,,,,,-7.65233,12.55213,-0.89079,50,5.67379,8.34545,-127.62347,-7.60626,-12.48163,28.9733,-11.70039,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,5a9c92f0-eb26-11ef-9d97-67270e2133c7,87.53176,,,8.42416,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:52:21.93,2025-02-14T17:52:21.9329536-05:00,2025-02-14T22:52:21.9329536Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,eb4043c5-1cc5-41c6-8e95-e1489b13b013,54.09089,-128.54883,14.48665,5.91075,-7.23257,-5.85019,-1.16369,8.74409,-6.24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-14,17:52:33.57,2,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Richardson, Carter",10106508,Right,RAD_HIG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.66818,-1.878914,-3.358264,2029.0503,217.009185,1:15,5.78782,1.4596,6.30184,-16.31312,19.97745,14.07843,2.69364,-0.46491,79.18449,-5.043112,-0.817378,0.433579,,,,,,,,,,,,-8.30977,11.31745,-1.21892,50,5.64148,6.88318,-127.03284,-4.56902,-13.41811,28.89672,-13.89929,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,618e6020-eb26-11ef-9d97-67270e2133c7,86.93324,,,8.48368,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:52:33.57,2025-02-14T17:52:33.5752192-05:00,2025-02-14T22:52:33.5752192Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,74b51e83-174d-479e-a2e6-f52b37ac2b59,54.19619,-127.98381,14.44836,5.78431,-4.1116,-6.94965,-1.45271,7.32476,-6.70906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,17:52:47.12,2,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Richardson, Carter",10106508,Right,RAD_HIG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84291,-3.62612,-3.987451,1993.706178,216.53603,1:15,5.86799,1.43328,6.28317,-17.49336,19.46426,13.47016,1.05548,-1.12532,79.01603,-6.976941,-1.559312,0.437546,,,,,,,,,,,,-8.13296,11.5443,-1.14479,50,5.59085,8.22209,-125.6351,-8.42548,-12.92353,26.83363,-13.82982,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,69a12db0-eb26-11ef-9d97-67270e2133c7,86.14514,,,7.82689,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:52:47.12,2025-02-14T17:52:47.1255040-05:00,2025-02-14T22:52:47.1255040Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1158858c-d065-403c-be19-d7da34d80c41,54.21585,-126.53233,13.41681,5.86485,-7.96306,-6.91491,-1.42694,8.65421,-6.46177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,17:52:59.74,2,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Richardson, Carter",10106508,Right,RAD_HIG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.34304,-1.717739,-3.138095,2099.63811,228.290618,1:30,5.79205,1.37706,6.20826,-19.35702,16.54603,17.10548,2.59066,-0.09682,79.71273,-5.424071,-0.054029,0.431258,91.70119,-16.958767,-40.651274,,,,,9.62329,2.34169,-33.896416,0.065861,-9.88221,9.49835,-1.14974,50,5.65323,6.33056,-128.0469,-4.3843,-16.17183,29.9781,-16.63044,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,71232cf0-eb26-11ef-9d97-67270e2133c7,87.40114,2.58905,,8.63031,,,,1.54633,2.58905,0.16416,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:52:59.74,2025-02-14T17:52:59.7401088-05:00,2025-02-14T22:52:59.7401088Z,GroundBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6c4af105-c436-4891-82ad-360cd4f2261d,54.29162,-129.04773,14.98905,5.79034,-3.82909,-8.31522,-1.3701,6.87047,-8.08592,,1.5442,97.80359,,,,,,,,2.5899,-39.31074,,,,,,,,0.16599,-83.97975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2025-02-14,17:53:30.25,3,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Toole, Noah",824575,Left,RAD_HIG,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54197,-2.203326,-1.936848,2217.395319,55.508721,7:45,6.07535,1.12101,5.85558,-45.67475,-1.92323,-5.00878,0.21973,-1.09669,73.62941,-10.549988,-2.837641,0.476067,,,,,,,,,,,,1.99484,-0.02634,-0.96051,50,5.86897,4.13072,-116.80141,-5.95024,2.71097,25.33848,-32.20982,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,83527ac0-eb26-11ef-9d97-67270e2133c7,79.17467,,,6.91256,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:53:30.25,2025-02-14T17:53:30.2553088-05:00,2025-02-14T22:53:30.2553088Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3fa6d074-b089-40f2-bad9-a22be601f2a8,54.64772,-117.80535,12.66924,6.07945,-4.67404,-16.10491,-1.12205,4.0233,1.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,17:53:41.87,3,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Toole, Noah",824575,Left,RAD_HIG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63952,-3.479622,-4.215693,2094.43603,208.733684,1:00,5.78428,1.25699,6.26066,-13.70981,22.90131,11.80831,1.42065,-1.65321,79.02646,-6.170607,-2.090285,0.43549,,,,,,,,,,,,-7.45382,13.37064,-0.94936,50,5.51839,8.86188,-126.67391,-8.01799,-11.94048,29.2826,-10.75526,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,8a3f8d00-eb26-11ef-9d97-67270e2133c7,86.55187,,,8.61306,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:53:41.87,2025-02-14T17:53:41.8743296-05:00,2025-02-14T22:53:41.8743296Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,11a229c2-0d52-4631-a1a5-cad288a404dd,54.23772,-127.64976,14.6413,5.77962,-7.65957,-5.37763,-1.25132,9.2598,-5.97024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,17:53:57.41,3,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Toole, Noah",824575,Left,RAD_HIG,Undefined,4,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73405,-1.292044,-3.28372,2008.584257,231.244037,1:45,5.70772,1.41589,6.19633,-21.37525,15.10713,17.15178,2.73147,-0.18965,79.01826,-5.369448,-0.192521,0.434724,75.90336,49.151427,-40.315855,4577.948676,73.05413,91.5938,-82.23766,237.85481,106.82382,-54.296115,4.928424,-9.97028,8.62729,-1.17702,50,5.59961,6.60648,-127.14612,-3.48386,-16.05565,30.02677,-18.28106,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,93849900-eb26-11ef-9d97-67270e2133c7,86.70439,94.37957,,8.71579,,,,1.48023,3.61975,-0.37519,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:53:57.41,2025-02-14T17:53:57.4142464-05:00,2025-02-14T22:53:57.4142464Z,FlyBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1b5d9680-902e-473e-b93f-a3fc2f1a4267,54.30338,-128.15837,15.01339,5.70667,-2.86757,-9.14053,-1.40886,7.14775,-8.02783,145.796641,1.50041,55.08613,-12.43391,0.52683,1.89168,-1.03854,0.2557,-0.03037,0.0014,3.61985,84.18314,-22.78531,1.63226,0.29166,-0.35725,0.12337,-0.01906,0.00111,-0.37445,-47.11442,2.06641,0.16739,-0.27348,0.15196,-0.0468,0.00721,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2025-02-14,17:54:23.21,3,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Toole, Noah",824575,Left,RAD_HIG,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33111,-1.5485,-3.406778,2080.427232,229.186366,1:45,5.764,1.24747,6.10367,-17.92379,18.42899,19.70706,2.83538,-0.26464,79.0137,-5.013685,0.137895,0.43395,63.49631,35.812227,-142.312325,3401.97919,-90.42195,28.36713,-62.64069,159.77649,52.34256,-145.348334,2.518913,-11.31808,10.42599,-0.9954,50,5.63543,6.79265,-127.87947,-3.94186,-18.32487,31.8411,-15.29352,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,a2e44c10-eb26-11ef-9d97-67270e2133c7,86.85886,32.84309,,9.31741,,,,1.76782,2.60992,0.46668,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:54:23.21,2025-02-14T17:54:23.2183808-05:00,2025-02-14T22:54:23.2183808Z,FlyBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bfecbe3c-8014-41cc-a8ed-2fd5eb28bb6b,54.39486,-128.96912,15.92055,5.76137,-3.41849,-7.64676,-1.23859,7.41975,-9.16243,34.684497,1.7678,-59.76208,1.93397,0.87128,-0.55946,0.31457,-0.14736,0.04327,-0.00521,2.60987,54.49436,-27.86023,3.60256,-0.78406,0.19517,-0.05614,0.00952,-0.00043,0.46675,-46.1741,8.44357,-3.20381,1.0471,-0.399,0.15004,-0.0357,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-02-14,17:54:39.18,3,5,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Toole, Noah",824575,Left,RAD_HIG,Undefined,4,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.28503,-0.852136,-1.255042,1940.965952,182.891869,12:00,5.90036,1.22577,6.49553,-30.90262,9.66898,0.4198,2.54266,0.10847,75.00012,-6.670234,-1.17879,0.45844,80.62114,1.737508,-18.92941,2800.89932,,,,62.6769,57.87941,-21.353424,0.55516,-0.60016,5.72382,-1.13803,50,5.82717,2.60438,-119.55985,-2.63909,-0.86142,24.86387,-23.95874,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,ac6b1c00-eb26-11ef-9d97-67270e2133c7,82.21892,2.64995,,7.28491,,,,1.32885,2.43256,-0.05348,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:54:39.18,2025-02-14T17:54:39.1819776-05:00,2025-02-14T22:54:39.1819776Z,GroundBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f14ebed6-b813-4adf-ae3e-0373f21fa6c7,54.00435,-120.38972,12.43194,5.90191,-1.83943,-11.97937,-1.22543,2.63313,-0.43071,98.599153,1.34663,111.36845,-15.62762,,,,,,,2.43901,3.43033,-14.11308,,,,,,,-0.04095,-38.64625,-4.34057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-02-14,17:56:59.46,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56892,-2.150926,-3.747624,2157.291234,206.841067,1:00,5.84438,2.55235,7.62164,-16.0667,17.76714,8.3804,2.56821,-0.12068,80.0651,-5.329501,-2.197945,0.418646,72.85685,15.998498,166.881124,2674.833302,-108.82835,8.78137,16.00951,139.33574,46.47244,172.882366,1.610584,-5.76213,10.74603,-2.36411,50,5.73116,8.14551,-128.55481,-5.11262,-9.50442,30.2174,-14.44892,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,000a4660-eb27-11ef-9d97-67270e2133c7,90.03417,12.94417,,8.50382,,,,0.61831,2.47458,0.12753,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:56:59.46,2025-02-14T17:56:59.4677248-05:00,2025-02-14T22:56:59.4677248Z,LineDrive,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,be15397f-ea80-48f3-8e6e-c7e6985709db,52.87718,-129.22934,15.1087,5.84169,-4.79008,-7.22446,-2.54831,8.35767,-4.75221,290.997708,0.51617,-99.15209,8.09512,,,,,,,2.76156,26.97849,-17.91217,,,,,,,0.41181,20.818,-6.51962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2025-02-14,17:57:16.08,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81989,-1.483704,-3.12128,2269.680913,189.601403,12:15,5.56949,2.75873,7.08499,-29.42155,11.84386,1.76646,1.76864,0.06997,73.6546,-7.08882,-2.797531,0.462343,,,,,,,,,,,,-1.90858,7.22296,-2.5725,50,5.47126,6.3433,-117.35932,-3.73621,-2.63503,24.30216,-22.20198,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,09f09b70-eb27-11ef-9d97-67270e2133c7,81.52477,,,7.1653,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:57:16.08,2025-02-14T17:57:16.0819200-05:00,2025-02-14T22:57:16.0819200Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,69ac335e-9001-451d-91ac-95d3eb179f48,53.41471,-118.0643,12.15108,5.5703,-3.09216,-11.10099,-2.75762,6.41974,-1.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-14,17:57:36.68,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15845,-1.434334,-4.129243,2379.481192,82.305181,8:45,5.64134,2.60237,6.87804,-40.01553,-0.92323,-17.48584,0.99593,-2.6243,76.12227,-8.903558,-7.312208,0.450005,,,,,,,,,,,,7.70642,0.54362,-2.33586,50,5.53742,9.43349,-121.88952,-4.21076,11.27273,30.13938,-31.37883,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,16379cd0-eb27-11ef-9d97-67270e2133c7,83.76013,,,8.03617,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:57:36.68,2025-02-14T17:57:36.6833664-05:00,2025-02-14T22:57:36.6833664Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,64c195f2-a67b-4943-a6f0-d4b6e522366b,53.61994,-122.78135,15.06969,5.64828,-3.28225,-15.68942,-2.61007,9.09993,5.63637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-14,17:57:57.31,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.0894,-0.16343,-2.539955,2270.25264,83.511093,8:45,5.48594,2.76101,6.90555,-39.61065,0.11295,-11.69638,2.03605,-0.52865,75.07077,-7.618993,-4.67752,0.453624,53.34692,-59.513498,-36.674555,,,,,2.8728,2.17677,-4.542269,0.031712,5.3374,0.54839,-2.59782,50,5.4625,5.75572,-120.63264,-1.44203,7.6823,28.54788,-31.38471,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,2283a740-eb27-11ef-9d97-67270e2133c7,83.09189,2.14997,,8.01863,,,,1.8486,2.14997,0.52848,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,22:57:57.31,2025-02-14T17:57:57.3140992-05:00,2025-02-14T22:57:57.3140992Z,GroundBall,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e43a7099-599a-4526-806f-478b28678d49,53.59396,-121.48018,14.27394,5.49148,-0.51027,-15.69236,-2.76532,5.52765,3.84115,,1.8477,32.01221,,,,,,,,2.15187,-67.79608,,,,,,,,0.52915,-23.83906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
