PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,14:49:14.31,3,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78497,-1.2569,-3.064192,2350.133335,207.431486,1:00,5.86908,0.86127,6.27014,-10.9706,21.51981,10.55741,3.79431,-1.08645,83.45615,-3.444375,-1.15987,0.41025,,,,,,,,,,,,-6.43052,11.87894,-0.63925,50,5.77035,6.74436,-134.48251,-3.1721,-11.60127,33.21371,-10.74323,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,c502ba80-eb0c-11ef-9c55-adc947f6dced,91.87666,,,9.32882,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:49:14.31,2025-02-14T14:49:14.3116288-05:00,2025-02-14T19:49:14.3116288Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a15c00cc-b24e-4f81-9418-6809eafb543a,54.22567,-135.52213,16.60686,5.86437,-2.83583,-5.37161,-0.85603,7.10749,-5.80063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,14:49:30.88,3,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64007,1.649413,-1.524899,1042.927554,242.827832,2:00,5.74161,1.34827,6.0082,-39.04392,6.8304,9.9717,4.01701,0.76617,70.5728,-5.662362,0.268034,0.487479,,,,,,,,,,,,-5.57788,3.48898,-1.23363,50,5.85044,2.64927,-113.94959,2.11059,-7.18494,24.90382,-27.67985,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,cf23cea0-eb0c-11ef-9c55-adc947f6dced,77.32112,,,8.06727,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:49:30.88,2025-02-14T14:49:30.8819456-05:00,2025-02-14T19:49:30.8819456Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,babe2bec-dbc9-4eff-9ebd-53958f74b6bd,54.4858,-114.92578,12.45191,5.74644,3.1956,-13.83993,-1.343,2.93091,-3.59247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,14:49:46.80,3,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42004,-2.993861,-2.842956,2332.003378,203.442151,12:45,5.78391,1.23339,6.08248,-9.28308,23.78675,9.78044,2.23461,-0.58391,83.12895,-4.869883,-1.084722,0.413893,,,,,,,,,,,,-5.92457,13.53611,-1.01863,50,5.54716,6.21279,-133.77439,-7.15689,-10.5709,32.99839,-8.02225,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,d85af7f0-eb0c-11ef-9c55-adc947f6dced,91.06818,,,9.2911,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:49:46.80,2025-02-14T14:49:46.8023808-05:00,2025-02-14T19:49:46.8023808Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,99e0ef01-1549-47c9-8d6d-9e54d0df23ed,54.41308,-134.85858,16.4992,5.77797,-6.89332,-4.01113,-1.22846,6.5601,-5.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,14:50:03.20,3,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72465,-3.170543,-2.773462,2366.672127,200.057998,12:45,5.8214,1.18928,6.10241,-9.75284,23.10052,7.98622,2.0701,-0.71211,83.39374,-5.128848,-1.337164,0.412535,73.91777,20.913932,65.918319,4722.715676,34.79531,24.57956,104.35153,189.87186,119.76838,76.912564,2.580292,-5.00366,13.2728,-0.97997,50,5.57194,6.15204,-134.20172,-7.6194,-8.97811,33.41155,-8.35858,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,e2387360-eb0c-11ef-9c55-adc947f6dced,91.36776,24.67188,,9.33091,,,,0.51416,2.06649,0.47519,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:50:03.20,2025-02-14T14:50:03.2050688-05:00,2025-02-14T19:50:03.2050688Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5590b9d8-3501-4242-a590-15e56e593684,54.3934,-135.2911,16.70577,5.81593,-7.34687,-4.17929,-1.18533,6.44477,-4.48906,,0.51416,41.32199,-14.47785,2.92817,-0.62341,0.12637,-0.02299,0.003,-0.00019,2.06649,38.69942,-18.19628,1.7216,-0.3729,0.07902,-0.01349,0.00179,-0.00012,0.4752,92.45592,-12.11568,2.41781,-0.51455,0.10362,-0.01895,0.00248,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-02-14,14:50:26.80,3,7,"Lunceford, Logan",702583,Right,WAK_DEA,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.97298,-0.976747,-1.654978,2211.073023,49.962694,7:45,5.716,1.0605,6.07951,-61.35633,-11.2904,-15.46292,-0.30118,-1.7597,68.89345,-12.171507,-4.451884,0.509263,,,,,,,,,,,,7.57264,-5.24961,-0.92402,50,5.60744,3.65646,-108.89012,-3.65648,8.91923,22.51124,-38.35714,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,f0386f60-eb0c-11ef-9c55-adc947f6dced,74.01363,,,6.07953,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:50:26.80,2025-02-14T14:50:26.8023808-05:00,2025-02-14T19:50:26.8023808Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4c34e851-f86a-425f-ae88-276b0c94c4c2,54.42362,-109.80082,11.25562,5.72397,-2.10472,-19.17857,-1.06465,3.29563,4.45961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,14:51:20.68,4,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64221,-1.412305,-1.325416,2299.518341,201.921464,12:45,5.95794,1.60793,5.96341,-8.95111,23.9332,9.15556,3.90187,1.1417,83.41895,-3.225267,0.319286,0.41273,,,,,,,,,,,,-5.08382,13.02154,-1.50773,50,5.84079,2.69774,-134.35377,-3.45826,-9.16499,32.83422,-8.69914,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,108f6570-eb0d-11ef-9c55-adc947f6dced,91.32474,,,9.22326,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:51:20.68,2025-02-14T14:51:20.6870528-05:00,2025-02-14T19:51:20.6870528Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,49e90ccf-2040-427a-b59b-ee24d01202f7,54.53202,-135.4568,16.41711,5.95206,-3.16602,-4.34957,-1.60353,3.00562,-4.58249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,14:51:35.70,4,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62369,-0.738197,-2.963971,1222.968744,225.592651,1:30,5.74613,1.7351,6.15104,-31.07502,13.00418,11.71603,2.47353,-0.02959,72.32781,-6.57743,-0.853076,0.477846,,,,,,,,,,,,-6.93221,7.40335,-1.51531,50,5.6741,5.54319,-115.46468,-2.36527,-9.27059,23.3858,-22.27336,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,194c2ea0-eb0d-11ef-9c55-adc947f6dced,78.87984,,,7.29587,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:51:35.70,2025-02-14T14:51:35.7007360-05:00,2025-02-14T19:51:35.7007360Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,befaebd7-0f6a-414f-bbf5-2d4b4d64950d,54.34526,-116.34142,11.6929,5.74712,-1.53023,-11.13668,-1.72964,5.89075,-4.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,14:51:53.92,4,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29079,-1.849343,-2.648075,1339.81758,232.837724,1:45,5.79953,1.66401,6.19684,-34.7873,8.79315,9.94111,1.19094,0.04611,73.60289,-8.285371,-0.852963,0.475135,,,,,,,,,,,,-5.86118,5.40107,-1.46975,50,5.64247,4.98391,-115.21461,-4.73032,-7.95096,19.56064,-24.84725,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,24256f30-eb0d-11ef-9c55-adc947f6dced,79.32991,,,5.68789,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:51:53.92,2025-02-14T14:51:53.9220992-05:00,2025-02-14T19:51:53.9220992Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4d63e401-3a9d-4edd-b159-6f55470f4e25,54.30383,-115.94299,9.78032,5.80139,-3.80508,-12.42362,-1.66085,5.27998,-3.97548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,14:52:14.39,4,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27876,-1.629036,-1.302257,1251.064997,238.789276,2:00,5.72009,1.76329,6.26402,-34.43211,10.82079,15.33524,1.34802,1.84036,71.53307,-8.063262,1.4736,0.484166,,,,,,,,,,,,-8.36134,6.57154,-1.67404,50,5.5827,2.04324,-113.67161,-4.19025,-10.85095,22.42138,-23.6458,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,305edc00-eb0d-11ef-9c55-adc947f6dced,77.85018,,,6.74569,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:52:14.39,2025-02-14T14:52:14.3983616-05:00,2025-02-14T19:52:14.3983616Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8ff12f76-949a-41ee-a3bd-0d7d0a385e7d,54.23405,-114.50372,11.21069,5.72192,-3.3127,-11.8229,-1.75734,2.44595,-5.42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
20,2025-02-14,14:52:42.73,4,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22204,-1.56389,-1.240628,2200.863302,200.59013,12:45,5.88495,1.66469,5.98071,-10.22083,23.11171,8.21245,3.58291,1.1989,82.66608,-3.616362,0.235264,0.415533,85.93106,74.123343,-36.56228,4475.19346,,,,,25.096,,,-4.64299,12.76099,-1.57125,50,5.75594,2.5375,-133.6992,-3.85554,-8.23839,34.12843,-9.53128,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,4136b020-eb0d-11ef-9c55-adc947f6dced,90.70866,78.59831,,9.55596,,,,2.02589,3.57691,-2.24058,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:52:42.73,2025-02-14T14:52:42.7372544-05:00,2025-02-14T19:52:42.7372544Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8b59a967-cd30-4d88-9e96-659009cdab0f,54.51569,-134.84697,17.06421,5.88022,-3.535,-4.76564,-1.66125,2.81456,-4.11919,,2.02589,27.69327,-18.68539,7.22987,-2.18361,0.61024,-0.16295,0.03743,-0.00527,3.57691,121.22426,-35.67062,5.23767,-0.84688,0.07723,0.01029,-0.00747,0.00146,-2.24058,-20.53856,-4.96011,3.19498,-1.18002,0.37444,-0.10921,0.02666,-0.00386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-02-14,14:53:14.56,4,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99519,-1.308051,-2.65318,1227.621591,267.665239,3:00,5.65832,1.61556,6.45523,-41.88396,2.04701,15.8169,0.96486,0.49456,72.66369,-9.083057,0.220244,0.477042,,,,,,,,,,,,-9.08749,1.84193,-1.43465,50,5.5471,4.78248,-114.77222,-3.81228,-12.07888,21.93972,-29.72581,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,54427b40-eb0d-11ef-9c55-adc947f6dced,79.0128,,,6.33151,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:53:14.56,2025-02-14T14:53:14.5693696-05:00,2025-02-14T19:53:14.5693696Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,1eb9ea2e-def6-450a-a7b6-b18ffec92dfa,54.04555,-115.54298,10.96986,5.66268,-2.768,-14.86291,-1.61011,5.20682,-6.03944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,14:53:33.29,4,7,"Lunceford, Logan",702583,Right,WAK_DEA,"Power, Jack",1000121050,Left,LON_ISL22,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.05411,-2.523775,-1.524459,2393.997788,210.605548,1:00,5.85266,1.55472,5.95699,-9.80772,23.28615,13.11052,2.6926,1.23323,83.61029,-4.470785,0.830449,0.414043,,,,,,,,,,,,-7.1352,12.9867,-1.44075,50,5.64643,2.97522,-133.52662,-6.08107,-12.81193,30.21128,-8.85527,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,5f5f2d70-eb0d-11ef-9c55-adc947f6dced,91.03513,,,8.44382,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:53:33.29,2025-02-14T14:53:33.2991488-05:00,2025-02-14T19:53:33.2991488Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0d3a8a53-9713-48a0-8aa3-c9f114b5a7be,54.54019,-134.54994,15.10564,5.84733,-5.78112,-4.42763,-1.54888,3.40919,-6.40596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
23,2025-02-14,14:56:30.62,1,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27785,-2.811376,0.048719,2154.119587,180.455886,12:00,6.53396,-0.05401,6.50838,-11.5869,22.86655,0.17264,2.98626,0.00509,81.18201,-5.103074,0.080067,0.422462,,,,,,,,,,,,-0.07539,13.12083,0.05054,50,6.3319,-0.11708,-129.5982,-6.57737,-0.12746,28.61248,-9.99375,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,c90eb060-eb0d-11ef-9c55-adc947f6dced,89.22087,,,8.09584,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:56:30.62,2025-02-14T14:56:30.6271744-05:00,2025-02-14T19:56:30.6271744Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,5082208a-8e01-4ad0-915f-e6a8282b91d4,53.98776,-130.47564,14.30624,6.52891,-6.27089,-4.99688,0.05407,-0.11317,-0.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,14:56:43.42,1,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.52546,-2.902,-1.397353,1662.197569,216.480291,1:15,6.57633,0.34448,6.36441,-27.98698,14.30107,9.59241,1.57049,-0.1423,74.20341,-8.139584,0.341639,0.468037,110.02825,-9.292116,25.11631,,,,,12.1532,12.1532,21.533481,0.063845,-5.45197,8.66745,-0.248,50,6.35309,2.52557,-116.95877,-6.68916,-7.55927,21.8587,-20.15649,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,d0b72360-eb0d-11ef-9c55-adc947f6dced,80.53303,1.66492,,6.32205,,,,2.09122,1.66492,0.14155,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:56:43.42,2025-02-14T14:56:43.4207744-05:00,2025-02-14T19:56:43.4207744Z,GroundBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,a77fee81-8e76-4701-a720-634b13d68468,54.13587,-117.7292,10.92935,6.57633,-5.97873,-10.07825,-0.34171,2.792,-3.77964,,2.09004,144.31389,,,,,,,,1.66514,-26.07761,,,,,,,,0.14099,67.65167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-02-14,14:57:12.62,2,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29277,-1.443521,-1.294408,2134.371088,173.461302,11:45,6.62796,-0.17592,6.80573,-15.37658,19.21619,-2.07744,4.0287,-1.53043,80.73551,-4.431878,-1.673596,0.423315,,,,,,,,,,,,0.73177,10.9017,0.26016,50,6.52823,2.97837,-128.3734,-3.57022,1.22039,26.72966,-13.99328,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,e2176160-eb0d-11ef-9c55-adc947f6dced,89.04103,,,7.55726,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:57:12.62,2025-02-14T14:57:12.6284288-05:00,2025-02-14T19:57:12.6284288Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,8007869e-45bf-4d51-a48d-5f30b16d4203,53.69118,-129.13968,13.36483,6.62483,-3.16907,-6.99664,0.17528,2.94338,0.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,14:57:27.81,2,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97851,-4.75409,-1.882907,2019.623836,192.08229,12:30,6.53521,-0.24693,6.79793,-15.92556,19.04548,3.83929,0.85685,-1.64607,80.92988,-7.80577,-1.18211,0.425624,,,,,,,,,,,,-2.53831,11.72209,0.36764,50,6.22008,4.05228,-127.5316,-10.97455,-4.19175,25.56177,-12.81628,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,eb35d290-eb0d-11ef-9c55-adc947f6dced,88.55817,,,7.04862,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:57:27.81,2025-02-14T14:57:27.8114304-05:00,2025-02-14T19:57:27.8114304Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,e7624c37-41c4-4cc3-915f-ae366c83f2ca,53.70016,-128.27109,12.78088,6.53221,-10.60378,-6.40814,0.24865,4.17355,-2.09588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,14:57:46.02,2,3,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90559,-1.176743,-2.238544,1958.830112,180.101915,12:00,6.57012,-0.07459,6.64111,-14.60706,20.79273,0.03484,4.2747,-2.1219,79.77137,-4.037086,-2.232208,0.428225,,,,,,,,,,,,-0.69138,11.62024,0.22568,50,6.48403,4.98782,-127.63335,-2.92785,-1.13158,28.18656,-13.1556,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,f6052810-eb0d-11ef-9c55-adc947f6dced,88.02021,,,8.13423,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:57:46.02,2025-02-14T14:57:46.0223488-05:00,2025-02-14T19:57:46.0223488Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,23c59a9e-966b-4759-ac8d-62c726990855,53.85438,-128.48173,14.09328,6.56619,-2.53188,-6.5778,0.07504,5.02188,-0.56579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,14:58:13.55,2,4,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44335,-3.04195,-0.166245,2082.481325,175.291134,11:45,6.63316,-0.05909,6.65538,-11.08757,24.9249,-1.94457,2.92272,-0.37328,78.90702,-5.273782,-0.520263,0.431915,,,,,,,,,,,,0.96004,14.41871,0.0709,50,6.42304,0.44372,-126.83372,-6.89484,1.54127,29.44051,-9.02614,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,06686870-eb0e-11ef-9c55-adc947f6dced,87.26828,,,8.53633,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,19:58:13.55,2025-02-14T14:58:13.5503360-05:00,2025-02-14T19:58:13.5503360Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,7f8cf6c9-a320-4939-a1db-4f98cc7f9f97,53.83914,-127.72175,14.72026,6.62691,-6.62258,-4.51307,0.05821,0.39723,0.77063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
