PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,10:11:34.52,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22824,-0.347368,3.040625,2252.709334,88.144509,9:00,5.82608,-2.90922,5.78109,-44.10018,0.7061,-22.47982,1.8274,-1.95072,72.72919,-8.441115,-0.988835,0.481771,,,,,,,,,,,,12.3343,0.89035,2.67182,50,5.77076,-5.25479,-115.00142,-2.12314,16.47739,21.81802,-30.98465,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,205b5030-eaff-11ef-ae1e-0f539250d9d6,78.2372,,,6.49905,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:11:34.52,2025-02-14T10:11:34.5252352-08:00,2025-02-14T18:11:34.5252352Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,0b24a15a-20c0-4374-95c0-5941388df712,54.72251,-115.89391,10.90901,5.83169,-0.85568,-15.49232,2.90055,-5.92882,8.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,10:11:53.56,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36311,-1.842569,7.084904,2275.045618,97.857192,9:15,5.77885,-2.77137,6.26438,-38.51167,4.74579,-23.94525,0.857,1.7991,73.61761,-8.96987,2.794139,0.473371,,,,,,,,,,,,14.49922,3.38555,2.25554,50,5.62232,-13.56387,-115.97013,-4.89318,19.72125,21.94009,-27.56916,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,2bb4e450-eaff-11ef-ae1e-0f539250d9d6,79.62554,,,6.74549,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:11:53.56,2025-02-14T10:11:53.5645184-08:00,2025-02-14T18:11:53.5645184Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,f0129a6f-edff-4b43-977c-e43780515b7a,54.23974,-116.76948,10.97005,5.7823,-3.88875,-13.78458,2.76281,-14.28238,9.86063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,10:12:14.85,3,6,"Eaquinto, Derik",813808,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26697,-1.749297,3.187427,2210.743755,124.551935,10:15,6.09733,-2.57932,6.40025,-22.67045,14.36461,-19.06761,2.5964,-1.23395,78.63317,-6.049702,-0.264139,0.438004,,,,,,,,,,,,10.81839,8.36953,2.35843,50,5.96113,-6.22951,-125.17316,-4.45861,17.08976,26.29087,-18.95276,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,3856afe0-eaff-11ef-ae1e-0f539250d9d6,86.05503,,,7.6338,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:12:14.85,2025-02-14T10:12:14.8517376-08:00,2025-02-14T18:12:14.8517376Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,389b2fee-7ec8-4d90-bd58-d8a9eeb23614,54.10033,-126.03144,13.14543,6.09659,-3.83989,-9.47638,2.5709,-6.78741,8.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,10:12:52.82,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72359,-3.165086,3.801244,2257.750464,116.665228,10:00,6.1248,-2.63244,6.644,-22.36737,13.54331,-24.35395,1.35421,-1.17719,79.3535,-7.429752,-0.627152,0.431304,,,,,,,,,,,,13.97083,8.52548,2.38415,50,5.90142,-7.50593,-127.04723,-7.63945,22.50594,29.52373,-18.44017,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,4ef035a0-eaff-11ef-ae1e-0f539250d9d6,87.39185,,,8.37008,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:12:52.82,2025-02-14T10:12:52.8223744-08:00,2025-02-14T18:12:52.8223744Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,f0534efe-7f20-47dc-913e-047219162870,53.85676,-127.94034,14.76187,6.12408,-7.08162,-9.22008,2.62151,-8.18675,11.25297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,10:13:12.19,4,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54062,-1.867172,6.957614,2295.394386,94.697811,9:15,5.89319,-2.8544,6.32166,-39.48482,3.59662,-25.81655,0.86971,1.43401,73.5795,-9.184211,2.322249,0.472407,,,,,,,,,,,,15.72434,2.74587,2.35635,50,5.73649,-13.30523,-116.26209,-4.96251,21.40626,22.89413,-28.43595,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,5a9307c0-eaff-11ef-ae1e-0f539250d9d6,79.78804,,,6.96113,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:13:12.19,2025-02-14T10:13:12.1915904-08:00,2025-02-14T18:13:12.1915904Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,3e8f4461-3388-4e65-bfd0-6b65fc70e541,54.18369,-117.08304,11.44707,5.89616,-3.94284,-14.21798,2.84722,-14.07283,10.70313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,10:13:32.47,4,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.989,-0.097887,5.212181,2286.304436,97.244827,9:15,5.94438,-2.89374,6.01381,-38.24656,4.26666,-23.06714,2.66611,0.02589,74.32526,-7.166096,1.07963,0.469281,,,,,,,,,,,,13.22796,2.64012,2.49606,50,5.91581,-9.82649,-117.32368,-1.40157,18.49489,21.55049,-28.48274,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,669278d0-eaff-11ef-ae1e-0f539250d9d6,80.31949,,,6.66375,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:13:32.47,2025-02-14T10:13:32.4709888-08:00,2025-02-14T18:13:32.4709888Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,ec0948b1-5718-423a-bdb0-f80178151dc1,54.48961,-118.14547,10.77525,5.94855,-0.31543,-14.24137,2.88423,-10.53176,9.24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,10:13:54.62,4,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.64445,-1.408757,5.388805,2297.918543,104.939692,9:30,5.93214,-2.76695,6.23954,-34.85742,7.99276,-24.51797,1.72181,0.17552,73.60531,-7.90539,0.977514,0.471138,94.98947,-2.903651,-35.657243,,,,,27.16728,24.8339,-32.709811,0.178986,14.39162,4.9574,2.3765,50,5.80935,-10.13558,-116.73087,-3.89623,19.75937,22.9857,-25.36763,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,73d677d0-eaff-11ef-ae1e-0f539250d9d6,80.00305,1.88746,,7.03914,,,,2.78518,1.88746,-0.26947,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:13:54.62,2025-02-14T10:13:54.6264064-08:00,2025-02-14T18:13:54.6264064Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,e1425c91-0668-4d0a-a791-b6bbd878b1ab,54.26413,-117.56753,11.49285,5.93436,-2.97287,-12.68382,2.75851,-10.85481,9.87969,4.442654,2.78517,113.05353,-5.02917,,,,,,,1.88765,-7.07105,-19.42244,,,,,,,-0.26946,-81.10975,3.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-14,10:17:07.65,1,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25537,-0.627489,-2.376673,2325.228119,245.661821,2:15,5.10429,1.74924,6.44702,-23.28954,8.04871,15.69446,2.58642,0.87209,85.55667,-5.006867,0.468916,0.402911,,,,,,,,,,,,-8.82091,4.67567,-1.58709,50,5.04929,4.98175,-135.57382,-2.22891,-16.46956,28.75793,-23.44409,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,e6d08500-eaff-11ef-ae1e-0f539250d9d6,93.55037,,,7.6987,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:17:07.65,2025-02-14T10:17:07.6544000-08:00,2025-02-14T18:17:07.6544000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,8c9ac2cb-f151-43e3-8e00-96bcb00d62ac,54.05491,-136.43124,14.37896,5.10533,-1.52992,-11.72204,-1.74294,5.47279,-8.23478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,10:17:25.80,1,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.0154,-0.893534,-2.519534,2351.314048,245.465983,2:15,5.04459,1.75708,6.44161,-21.7717,9.09745,17.8604,2.40833,0.92868,86.18185,-4.996292,0.71814,0.399884,78.3225,17.390751,-156.303823,1747.445214,-102.39899,9.57259,-40.17987,141.70245,48.75466,-159.329979,1.498721,-10.01276,5.29028,-1.58559,50,4.97121,5.27693,-136.65928,-2.82261,-18.97843,29.4738,-22.14673,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,f19e2cd0-eaff-11ef-ae1e-0f539250d9d6,94.25852,13.50693,,7.83356,,,,-0.567,2.26723,-0.76628,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:17:25.80,2025-02-14T10:17:25.8019328-08:00,2025-02-14T18:17:25.8019328Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,a4136f0f-96c6-4dc2-8585-2266cefdf0b2,54.06081,-137.5323,14.7369,5.04511,-2.16662,-11.07336,-1.75022,5.83907,-9.48922,,-0.57527,-100.3076,8.16173,,,,,,,2.64826,30.77105,-21.85731,,,,,,,-0.91369,-42.66498,6.66064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-14,10:17:46.64,1,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.72727,0.342217,-2.504507,1573.675753,288.854255,3:45,4.86635,1.63409,6.26003,-39.56073,-3.74166,14.23379,1.88549,0.50937,80.38663,-6.978589,0.069036,0.430753,,,,,,,,,,,,-8.15182,-1.755,-1.45522,50,4.87229,5.02546,-127.49793,-0.5602,-13.38922,26.74554,-35.0566,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,fe1035d0-eaff-11ef-ae1e-0f539250d9d6,87.50358,,,7.34065,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:17:46.64,2025-02-14T10:17:46.6471424-08:00,2025-02-14T18:17:46.6471424Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,0426a9be-f63a-4a5d-b5ec-d78837d1a88e,54.24389,-128.3851,13.37277,4.87159,0.60264,-17.5283,-1.62928,5.46958,-6.69461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,10:18:24.86,2,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.4595,-1.111866,-2.74031,2393.995015,243.643868,2:00,5.0883,1.75207,6.3787,-22.8782,8.06709,14.19398,2.15755,0.41182,85.86844,-5.423443,-0.170971,0.400376,,,,,,,,,,,,-8.19134,4.85044,-1.56046,50,4.99751,5.96015,-137.12036,-3.40795,-15.48813,32.26888,-23.0029,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,14d4c330-eb00-11ef-ae1e-0f539250d9d6,94.14249,,,8.59106,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:18:24.86,2025-02-14T10:18:24.8617472-08:00,2025-02-14T18:18:24.8617472Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3f616f8c-cd25-413a-9881-8fb7110b04e5,54.12179,-138.08694,16.13444,5.08927,-2.71892,-11.50145,-1.74594,6.42408,-7.74407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,10:18:42.09,2,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.88776,-0.180439,-1.714378,2582.966154,110.667756,9:45,5.13608,1.88761,5.67208,-35.13293,4.53012,-9.05831,2.04003,-0.46614,77.69595,-6.619408,-3.33293,0.453278,71.65583,-11.977825,-6.699668,,,,,13.51568,12.62644,-3.734673,0.104115,4.22154,2.65028,-1.73682,50,5.09835,4.00515,-121.95098,-1.57602,6.41223,22.04555,-28.14845,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,1f23ec30-eb00-11ef-ae1e-0f539250d9d6,83.15529,2.2105,,6.19182,,,,3.03553,2.2105,0.34991,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:18:42.09,2025-02-14T10:18:42.0943360-08:00,2025-02-14T18:18:42.0943360Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,459628f6-6950-46c1-8bf4-626f3fbcce4c,54.83158,-122.82129,11.02278,5.13864,-0.46477,-14.07423,-1.88994,3.752,3.20612,179.240552,3.03571,102.08308,-16.35536,,,,,,,2.21025,-21.77861,5.30635,,,,,,,0.3499,-11.99195,1.68843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-14,10:19:22.32,3,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.03477,-0.366827,-3.010573,2504.867185,244.129052,2:15,5.17456,1.69173,6.2498,-21.9834,9.85985,17.83517,3.00382,0.39886,84.13888,-4.545951,0.208268,0.406144,68.96296,53.879838,53.36429,5485.386641,47.73638,86.73432,99.10214,184.51776,76.94024,67.560384,4.719134,-10.25264,5.5813,-1.47606,50,5.13659,6.38875,-136.27726,-1.57793,-18.8535,36.13557,-21.91066,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,37208460-eb00-11ef-ae1e-0f539250d9d6,92.80563,87.83219,,9.89589,,,,1.21355,3.10043,-0.27938,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:19:22.32,2025-02-14T10:19:22.3228416-08:00,2025-02-14T18:19:22.3228416Z,Popup,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,a6227dfe-cc36-4461-9d22-9ff5ce65ca61,54.2491,-137.39934,18.06778,5.17502,-0.89756,-10.95533,-1.68353,6.97419,-9.42675,209.533339,1.23011,35.17701,-10.85944,0.37905,2.38052,-1.45992,0.40649,-0.05494,0.00291,3.09227,81.85901,-23.5526,2.81083,-0.70585,0.08326,0.02259,-0.00789,0.00064,-0.28109,47.86922,-4.51717,0.59755,0.07559,-0.10351,0.03739,-0.00613,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-14,10:19:50.62,3,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1891,0.202965,-1.587303,2380.483598,248.699302,2:15,5.01909,1.68929,6.35413,-26.10848,5.76347,12.00225,3.03028,1.22807,84.42512,-4.708476,0.585892,0.406327,,,,,,,,,,,,-6.69268,3.27862,-1.57922,50,5.02182,3.23776,-135.34001,-0.38723,-12.28804,32.3227,-26.15435,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,47f99100-eb00-11ef-ae1e-0f539250d9d6,92.76379,,,8.76398,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:19:50.62,2025-02-14T10:19:50.6217984-08:00,2025-02-14T18:19:50.6217984Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,0d20928a-81eb-4ef9-9a26-6e9e5e497bf7,54.14517,-136.32639,16.16135,5.02146,0.41091,-13.07718,-1.68375,3.61275,-6.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,10:20:13.42,3,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.04922,0.758909,-1.025164,2617.922034,89.732934,9:00,4.99077,1.76726,5.58508,-37.41715,0.87606,-13.69438,2.58156,-0.33142,79.50464,-6.057684,-3.468825,0.445382,79.85311,56.127804,15.918834,,100.51588,115.19,44.68269,166.0815,80.08934,25.795433,5.473167,6.78441,0.52606,-1.66973,50,5.031,2.7626,-123.80586,0.31305,10.7388,20.12618,-31.34138,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,55946290-eb00-11ef-ae1e-0f539250d9d6,84.62954,118.04541,,5.54458,,,,1.95142,1.7912,-0.15428,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:20:13.42,2025-02-14T10:20:13.4280192-08:00,2025-02-14T18:20:13.4280192Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,eb61e504-8ac7-42e5-a017-a22bc8cf7461,54.92031,-124.60315,10.06309,4.99401,1.55463,-15.67069,-1.77074,2.33719,5.3694,191.11722,1.95996,62.59417,-20.72425,5.5953,-0.65969,-0.11555,0.05813,-0.00845,0.00043,1.78407,97.35733,-24.67357,2.38925,-0.2942,-0.02787,0.02672,-0.00535,0.00035,-0.15165,17.85758,-1.03973,-0.29986,0.24287,-0.07781,0.01285,-0.001,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-02-14,10:22:16.66,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30928,-1.844863,3.795968,2259.619998,127.031053,10:15,6.15625,-2.65326,6.08286,-22.4221,13.99587,-17.0304,2.57656,-0.55533,80.03027,-6.058229,0.735091,0.434339,,,,,,,,,,,,9.77914,8.06359,2.36835,50,6.0014,-7.71024,-126.61215,-4.76545,15.91878,25.17068,-19.04793,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,9f02e870-eb00-11ef-ae1e-0f539250d9d6,86.78107,,,7.27902,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:22:16.66,2025-02-14T10:22:16.6659584-08:00,2025-02-14T18:22:16.6659584Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,6a150b78-34ea-4866-83dd-99eb798b69e5,54.41848,-127.48752,12.58534,6.15561,-4.10301,-9.52396,2.64612,-8.26385,7.95939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,10:22:33.10,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22966,-1.615494,3.44489,2155.575047,120.569465,10:00,6.21384,-2.56892,5.98855,-23.55777,12.00926,-18.54351,2.75029,-0.91753,81.30626,-6.010846,0.115455,0.429235,,,,,,,,,,,,10.40788,6.91276,2.30701,50,6.073,-6.95107,-128.07871,-4.37234,17.43019,24.42201,-20.59718,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,a8c3b420-eb00-11ef-ae1e-0f539250d9d6,87.81304,,,6.92341,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:22:33.10,2025-02-14T10:22:33.1023360-08:00,2025-02-14T18:22:33.1023360Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,1dd213d8-dd33-4204-b816-98077ceddd90,54.5142,-128.93661,12.211,6.21388,-3.6488,-10.29859,2.56194,-7.56336,8.71509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
