PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,13:08:38.06,3,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,1,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42724,-1.916096,-3.326749,2199.523944,248.207065,2:15,5.79159,1.72954,6.56657,-29.09257,9.12154,19.12198,1.60698,0.26976,76.71714,-7.426283,0.14772,0.444921,,,,,,,,,,,,-11.28375,5.86162,-1.5081,50,5.64725,6.49445,-123.7942,-4.96842,-17.08294,30.33435,-23.29988,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,b71e8c40-eafe-11ef-a094-891304f0ac2b,84.71707,,,8.71011,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:08:38.06,2025-02-14T13:08:38.0682752-05:00,2025-02-14T18:08:38.0682752Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,f86ad829-494a-414f-a046-5468139fe00a,53.93526,-124.75476,15.16717,5.7929,-4.23061,-11.64994,-1.72232,7.03539,-8.54147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
12,2025-02-14,13:09:00.27,3,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,1,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57488,0.254931,-1.890809,2230.629792,295.947399,3:45,5.87918,1.61219,6.09274,-39.94644,0.93949,0.82508,2.78626,-0.06876,75.37871,-7.144587,-1.742131,0.460212,60.26677,26.755446,-168.963376,4707.470904,,,,119.13639,63.30788,-172.376206,1.809946,-0.99559,0.75516,-1.46681,50,5.87763,3.92836,-119.92784,-0.7305,-1.43921,24.80461,-31.08242,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,c485a3a0-eafe-11ef-a094-891304f0ac2b,81.90227,18.70798,,7.19617,,,,2.39307,3.00725,0.02724,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:09:00.27,2025-02-14T13:09:00.2738688-05:00,2025-02-14T18:09:00.2738688Z,LineDrive,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,89a7c9ec-9b20-420a-8660-5a04dd8b89e5,54.41032,-120.83658,12.40231,5.88353,0.40823,-15.54121,-1.61169,3.98108,-0.7196,14.911088,2.39308,-77.46868,5.44179,0.50571,-0.20373,0.11165,-0.07389,0.03949,-0.0086,3.00724,39.7929,-27.74607,3.69635,-0.85485,0.26012,-0.09196,0.02668,-0.00344,0.02725,-15.11009,3.42302,0.0949,-0.06315,0.04579,-0.03497,0.01991,-0.00445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-14,13:09:01.27,3,5,"Mueller, Kyle",803705,Right,PRE_BLH,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,1,Top,1,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,c857e150-eafe-11ef-a094-891304f0ac2b,,,,,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:09:01.27,2025-02-14T13:09:01.2738688-05:00,2025-02-14T18:09:01.2738688Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2025-02-14,13:09:20.59,3,6,"Mueller, Kyle",803705,Right,PRE_BLH,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55125,-0.882073,-2.067744,2366.952723,203.975189,12:45,5.99074,1.50451,6.63826,-15.46068,18.81851,7.82823,3.89421,0.26301,80.79618,-3.905595,-0.6441,0.421392,61.20254,58.264423,-80.895232,3663.646541,,,,,41.64873,,,-4.78008,10.5417,-1.3676,50,5.92445,4.39154,-130.02239,-2.35782,-8.06754,30.85106,-14.38242,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,d0781c60-eafe-11ef-a094-891304f0ac2b,89.44735,59.03342,,8.75507,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:09:20.59,2025-02-14T13:09:20.5960000-05:00,2025-02-14T18:09:20.5960000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,2abc6408-f0f9-408e-be2e-7b26643ee4b6,53.86199,-130.93554,15.42553,5.98793,-1.93212,-7.19121,-1.50112,4.63032,-4.03377,148.864769,0.37149,7.47077,-12.37086,3.41569,0.60215,-2.50911,2.70543,-1.50126,0.34609,5.70761,76.34275,-23.25802,2.27568,-0.82143,0.93187,-0.92695,0.51317,-0.1189,-1.16506,-46.6208,5.16442,-0.8629,0.23642,-0.28845,0.3004,-0.16923,0.03966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-02-14,13:09:41.70,3,7,"Mueller, Kyle",803705,Right,PRE_BLH,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,1,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13316,-0.035721,-2.132497,2274.503592,142.472988,10:45,5.87853,1.56308,6.27652,-37.45545,2.095,-0.51059,2.72429,-0.44617,75.98306,-7.027518,-2.224795,0.452634,53.52593,-10.046266,55.976184,,,,,18.45792,18.45792,49.717203,0.213471,-0.44504,1.4865,-1.4052,50,5.85788,4.56467,-122.06825,-1.24067,-0.65876,28.28282,-29.97373,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,dd0dda00-eafe-11ef-a094-891304f0ac2b,83.27355,2.94345,,8.1501,,,,2.63763,2.94345,0.31052,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:09:41.70,2025-02-14T13:09:41.7050000-05:00,2025-02-14T18:09:41.7050000Z,GroundBall,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,ab4190fa-05db-4339-97d0-1ad45cdfd359,54.22462,-123.04319,14.14141,5.88284,-0.20745,-14.98687,-1.56294,4.58738,-0.32938,180,2.62744,43.5494,,,,,,,,2.94668,-13.78853,,,,,,,,0.29542,64.50679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-14,13:10:05.63,3,8,"Mueller, Kyle",803705,Right,PRE_BLH,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55827,-0.125707,-1.225044,2388.184531,207.443443,1:00,6.00471,1.50786,6.60028,-16.62725,16.98737,8.19595,4.50391,1.06833,81.49927,-3.362576,0.265307,0.417288,,,,,,,,,,,,-4.64477,9.27855,-1.42696,50,5.98876,2.47448,-131.47586,-0.69011,-8.00385,31.9132,-16.18527,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,eb49a680-eafe-11ef-a094-891304f0ac2b,90.32725,,,9.059,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:10:05.63,2025-02-14T13:10:05.6300000-05:00,2025-02-14T18:10:05.6300000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,9c5e97a8-cef8-421f-ac74-8cbfb93c4261,53.89715,-132.41844,15.9566,6.00208,-0.21207,-8.09263,-1.50354,2.71089,-4.00192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,13:10:23.00,3,9,"Mueller, Kyle",803705,Right,PRE_BLH,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.61793,-0.309727,-0.99584,2132.184099,78.317308,8:30,5.87803,1.68837,6.29716,-39.71451,0.8685,-2.35177,2.28303,0.57467,75.36962,-7.691787,-1.421746,0.458505,81.69035,-21.406549,51.275349,,,,,8.64718,7.85066,28.801854,0.057361,0.92721,0.895,-1.61401,50,5.83611,2.17217,-120.05422,-1.86289,1.33954,25.43887,-30.88105,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,f5ab4610-eafe-11ef-a094-891304f0ac2b,82.20734,2.51488,,7.24831,,,,3.56432,2.51488,-0.83872,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:10:23.00,2025-02-14T13:10:23.0070000-05:00,2025-02-14T18:10:23.0070000Z,GroundBall,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,8b6e403a-4415-493c-988f-0386e3afa51a,54.20581,-120.94213,12.71944,5.88232,-0.78503,-15.44052,-1.68901,2.12541,0.66977,180,3.56265,69.96307,,,,,,,,2.51593,-43.84335,,,,,,,,-0.84081,87.25123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-14,13:12:16.36,4,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63807,1.127123,-2.705047,2161.769536,29.797099,7:00,5.886,1.56922,5.98986,-44.39227,-2.10654,-2.03693,3.2326,-1.1095,74.11138,-7.07559,-3.070848,0.468024,,,,,,,,,,,,0.19035,-0.95425,-1.35458,50,5.95104,5.67255,-118.3739,0.87798,0.26679,25.18924,-33.51137,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,39404c90-eaff-11ef-a094-891304f0ac2b,80.53524,,,7.52669,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:12:16.36,2025-02-14T13:12:16.3630000-05:00,2025-02-14T18:12:16.3630000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,57ed3fae-4a8d-47fe-b0ed-7a14a73954cb,54.51088,-119.32993,12.59462,5.89358,2.14986,-16.75569,-1.56968,5.66243,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,13:12:32.29,4,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76252,-1.4888,-1.732459,2404.115291,198.98646,12:45,5.95146,1.37857,6.5782,-15.38942,19.19269,6.13926,3.3035,0.30179,80.16607,-4.516615,-0.616869,0.42325,,,,,,,,,,,,-3.78083,10.9219,-1.26169,50,5.84222,3.68193,-130.1226,-3.7186,-6.32387,33.52529,-13.90593,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,42bc4710-eaff-11ef-a094-891304f0ac2b,89.05477,,,9.59645,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:12:32.29,2025-02-14T13:12:32.2930000-05:00,2025-02-14T18:12:32.2930000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,6e272cdc-ab57-49fa-a1a4-701dcefa926e,53.91751,-131.12804,16.76265,5.94748,-3.30156,-6.95296,-1.37496,3.87158,-3.16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,13:12:49.49,4,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92489,-0.18387,-2.89573,2434.216849,201.554037,12:45,5.94334,1.39909,6.41354,-17.97977,16.80509,6.0965,4.27575,-0.75757,80.04942,-3.681341,-1.79308,0.424489,,,,,,,,,,,,-4.18181,9.18914,-1.1943,50,5.92185,6.33289,-130.24075,-0.8766,-6.99033,34.1843,-16.81341,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,4d2b5420-eaff-11ef-a094-891304f0ac2b,88.79482,,,9.87547,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:12:49.49,2025-02-14T13:12:49.4900000-05:00,2025-02-14T18:12:49.4900000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,29a7cf1a-6c7a-4105-8ba5-1f61fe995dd0,54.08275,-131.30798,17.09215,5.94102,-0.35169,-8.4067,-1.39542,6.55113,-3.49516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39724,,0.663398,,-0.71401,4.13537,0.82344,0.51009,5.8527,2.05458,,,,0.63001,117.62297,-11.31315,5.85918,6.78214,-10.96194,1.99696,-3.89444,3.89288,High,High,High,,,High,High,Medium
21,2025-02-14,13:13:16.53,4,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18679,-1.427516,-3.293435,2261.595251,228.837593,1:45,5.71098,1.85108,6.55482,-25.97576,12.17977,12.3467,2.23491,-0.14333,76.93268,-6.364716,-1.052823,0.44458,76.65233,45.747933,88.313187,6036.195753,,,,,69.75302,,,-7.55587,7.25717,-1.62834,50,5.60124,6.64935,-123.5153,-3.79364,-11.48637,28.26303,-21.14179,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,5d265cd0-eaff-11ef-a094-891304f0ac2b,84.7821,61.6357,,8.25411,,,,1.84853,2.28292,0.13533,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:13:16.53,2025-02-14T13:13:16.5360000-05:00,2025-02-14T18:13:16.5360000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,4ddba487-de63-4125-8be4-63854f076b8b,53.94582,-124.41492,14.13152,5.71128,-3.1207,-10.5709,-1.84581,7.01497,-5.74319,,1.84853,2.30929,-5.73066,1.34636,-0.29421,0.0655,-0.01461,0.00279,-0.00031,2.28292,80.52615,-24.71486,3.08168,-0.69624,0.15293,-0.03413,0.00667,-0.00074,0.13533,78.41677,-12.76881,2.83356,-0.5989,0.13234,-0.02981,0.0056,-0.00062,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
22,2025-02-14,13:13:35.64,4,5,"Mueller, Kyle",803705,Right,PRE_BLH,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.52189,-0.745856,-1.554058,2198.472052,179.235272,12:00,5.89128,1.36766,6.41287,-37.02852,2.33996,-0.01441,2.1195,-0.06276,76.53777,-7.63771,-1.556672,0.451591,90.91704,43.855134,-9.448858,4653.76988,109.32671,101.89242,-12.15167,260.69215,252.74406,-3.375942,5.763656,-0.44894,1.74488,-1.2565,50,5.82085,3.29455,-121.4167,-2.68777,-0.66651,24.9848,-29.58353,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,687e4340-eaff-11ef-a094-891304f0ac2b,83.46579,120.65296,,6.98412,,,,2.12295,1.71475,-0.1481,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:13:35.64,2025-02-14T13:13:35.6430000-05:00,2025-02-14T18:13:35.6430000Z,FlyBall,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,b24f3381-a5bc-49d3-ada8-b3b048acd6f9,54.09115,-122.25566,12.4924,5.89443,-1.69438,-14.79177,-1.36751,3.31693,-0.33325,190.209964,2.12918,94.72817,-25.97358,6.9366,-1.25335,0.13132,-0.00411,-0.00041,3E-05,1.71224,92.42475,-20.05984,0.53746,0.33945,-0.16945,0.04105,-0.00506,0.00024,-0.14973,-15.75078,8.20145,-2.6275,0.57099,-0.07968,0.00569,-8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-02-14,13:16:53.21,1,1,"Raab, JT",10022877,Right,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70595,-1.184205,-2.625094,2420.702155,205.488226,12:45,6.50359,2.16287,6.23256,-13.12544,22.79108,10.19331,4.31596,0.58872,79.10121,-3.798548,-0.786758,0.431339,,,,,,,,,,,,-6.1089,12.52666,-1.97115,50,6.4081,5.45168,-128.44921,-2.91084,-9.9627,32.52317,-11.74489,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,de374960-eaff-11ef-a094-891304f0ac2b,87.3848,,,9.60474,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:16:53.21,2025-02-14T13:16:53.2140000-05:00,2025-02-14T18:16:53.2140000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,dd245c44-11c5-4302-b45e-b7396ec6c014,54.26295,-129.52409,16.26158,6.49789,-2.52268,-5.87245,-2.15677,5.78095,-4.98135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,13:17:07.91,1,2,"Raab, JT",10022877,Right,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.33361,-2.875161,-3.523974,2388.119621,203.726311,12:45,6.37486,2.22789,6.08702,-13.60989,22.97753,9.45162,2.57352,-0.24873,78.79034,-5.565357,-1.826421,0.435349,57.71717,41.133281,-33.607768,4101.325863,83.43394,41.318,-71.68517,158.14176,123.83106,-43.216999,3.443561,-6.10426,13.25528,-1.96041,50,6.14522,7.46632,-127.66627,-6.72023,-9.81714,32.54119,-10.85638,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,e70131f0-eaff-11ef-a094-891304f0ac2b,86.57987,46.12082,,9.54326,,,,0.77206,2.62051,0.24012,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:17:07.91,2025-02-14T13:17:07.9160000-05:00,2025-02-14T18:17:07.9160000Z,Popup,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,f3eeaff6-7bf2-4ee3-9820-6a4fe77e7515,54.41108,-128.78572,16.27059,6.36997,-6.34676,-5.42819,-2.22306,7.80404,-4.90857,142.359832,0.77197,53.10437,-11.23342,2.87443,-0.70472,0.24632,-0.09924,0.02325,-0.00206,2.6211,55.66431,-19.44132,1.06452,0.18851,-0.26193,0.10899,-0.02024,0.00139,0.23988,-35.28387,1.04214,0.22484,-0.12231,0.02969,-0.00289,-0.00065,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-14,13:17:47.06,2,1,"Raab, JT",10022877,Right,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39107,-2.823509,-3.87511,2366.600151,213.373305,1:00,6.27842,2.07461,6.17028,-14.91426,20.90942,12.94705,2.41945,-0.4313,80.16753,-5.712289,-1.546687,0.430781,,,,,,,,,,,,-7.76941,11.97146,-1.78663,50,6.05592,8.12181,-127.93015,-6.68055,-12.78644,28.10186,-12.47215,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,fe9607a0-eaff-11ef-a094-891304f0ac2b,87.49789,,,8.22354,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:17:47.06,2025-02-14T13:17:47.0630000-05:00,2025-02-14T18:17:47.0630000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,3385c30d-6e0b-440b-b8ce-57cd98eb108e,54.32875,-128.87752,14.05093,6.27405,-6.26009,-6.23608,-2.0677,8.55287,-6.39322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,13:18:33.99,2,2,"Raab, JT",10022877,Right,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35186,-2.308519,-4.148603,2299.663193,214.930365,1:15,6.38413,2.05902,6.20624,-16.51611,19.91131,12.88335,2.87015,-0.70345,78.77408,-5.529115,-1.831214,0.434396,,,,,,,,,,,,-8.0404,11.47713,-1.75267,50,6.20175,8.71234,-127.65918,-5.55794,-12.93673,32.40403,-13.70775,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,1a626c80-eb00-11ef-a094-891304f0ac2b,86.76981,,,9.57777,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:18:33.99,2025-02-14T13:18:33.9900000-05:00,2025-02-14T18:18:33.9900000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,05708663-babd-4384-b15b-ff57fd51524b,54.29011,-128.74354,16.20201,6.38006,-5.09922,-6.85387,-2.05146,9.14525,-6.46836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,13:18:55.50,2,3,"Raab, JT",10022877,Right,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,1,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63068,-1.609253,-2.885915,1870.603982,114.209685,9:45,6.31063,2.07986,5.33789,-38.94557,6.005,-9.58741,1.55304,-1.42897,72.81463,-8.738136,-4.586958,0.482546,,,,,,,,,,,,3.78465,4.08803,-1.81216,50,6.13782,6.27822,-116.57272,-4.61167,5.09316,26.41291,-26.67259,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,2730c650-eb00-11ef-a094-891304f0ac2b,78.11152,,,7.81605,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:18:55.50,2025-02-14T13:18:55.5060000-05:00,2025-02-14T18:18:55.5060000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,79c151dd-b998-448d-a750-09b53701e351,55.15968,-117.73599,13.20646,6.31506,-3.43696,-13.33629,-2.08372,6.0539,2.54658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
