PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,14:09:28.76,3,7,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11299,-1.445364,-2.364614,1783.429882,231.641819,1:45,5.92004,1.52986,6.14234,-26.68718,14.37867,16.50902,2.35905,0.71927,75.23324,-6.455842,0.61222,0.461224,108.10799,25.582311,-47.160615,3284.970288,72.98314,37.96466,-82.30061,291.92646,119.95,-59.514477,2.978301,-9.26524,8.2389,-1.35836,50,5.79603,4.31845,-119.25439,-3.77399,-13.33011,23.13576,-20.32055,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,5c6023a0-eb20-11ef-9be5-8385db9aab07,81.72266,42.03412,,6.87975,,,,2.96953,2.28979,-0.64233,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:09:28.76,2025-02-14T14:09:28.7642112-08:00,2025-02-14T22:09:28.7642112Z,FlyBall,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4b5a7ee1-9534-4030-ac0a-04328d08122c,54.35619,-120.09654,11.56788,5.91994,-3.03432,-10.16028,-1.52438,4.80367,-6.66506,,2.96879,97.27311,-19.36818,1.50127,-0.59886,0.51701,-0.25384,0.05908,-0.00518,2.29003,68.45657,-37.00664,7.99404,-1.8775,0.32077,-0.01757,-0.00307,0.00034,-0.64229,-104.86853,14.71165,-4.90775,1.44404,-0.39751,0.0915,-0.0149,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-02-14,14:09:46.99,3,8,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56381,1.084785,-1.321679,2284.349886,14.182563,6:30,5.95871,1.59115,5.44377,-53.86672,-7.4602,-2.27744,2.48587,0.16369,71.71935,-8.724125,-1.727707,0.490299,69.28712,43.169841,51.733789,4769.142481,54.84689,62.87609,95.35098,189.82868,69.96923,66.953849,3.888997,0.74583,-3.6841,-1.47274,50,6.01716,2.71898,-113.99548,0.31215,0.97153,22.92923,-36.97295,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,674746e0-eb20-11ef-9be5-8385db9aab07,76.87644,62.87176,,6.84446,,,,1.82733,2.54862,-0.17607,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:09:46.99,2025-02-14T14:09:46.9991936-08:00,2025-02-14T22:09:46.9991936Z,FlyBall,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,053c32ed-de21-4f32-9af1-01b3ea0deb38,55.05523,-115.00781,11.46461,5.96734,1.9445,-18.48648,-1.59183,2.67608,0.48576,,1.83069,45.80028,-13.44865,2.33393,0.61189,-0.70235,0.26129,-0.04831,0.00365,2.55238,69.4177,-22.41447,0.91025,1.04246,-0.80281,0.27726,-0.04729,0.00317,-0.17257,58.09764,-3.50906,-0.93615,1.11408,-0.58707,0.16962,-0.0252,0.00147,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
13,2025-02-14,14:10:08.12,3,9,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85389,-1.704017,-2.85096,2232.314875,199.01091,12:45,5.94162,1.41698,6.20663,-13.89328,21.60828,7.00115,3.20869,-0.6331,80.0677,-4.427396,-1.589368,0.42884,,,,,,,,,,,,-4.50351,12.06422,-1.20614,50,5.80634,6.11923,-128.75359,-4.1459,-7.45402,30.2228,-12.20586,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,73cb7850-eb20-11ef-9be5-8385db9aab07,87.89397,,,8.78619,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:10:08.12,2025-02-14T14:10:08.1265664-08:00,2025-02-14T22:10:08.1265664Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,68d0615a-fd1b-4d46-b407-74178a8495a9,54.28681,-129.75595,15.1114,5.93713,-3.74109,-6.10293,-1.41318,6.36644,-3.72701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,14:13:07.64,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20742,0.394976,4.101451,2365.000963,100.697512,9:15,5.37828,-2.72803,6.40449,-32.14348,4.0924,-15.41749,3.06378,-0.23505,79.46962,-5.617591,1.315392,0.433252,,,,,,,,,,,,9.19016,2.39492,2.44042,50,5.39219,-8.46653,-126.48974,-0.1348,14.83655,26.65365,-28.30769,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,ded0ee50-eb20-11ef-9be5-8385db9aab07,86.99886,,,7.7378,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:13:07.64,2025-02-14T14:13:07.6419072-08:00,2025-02-14T22:13:07.6419072Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,8678fc35-a251-4e8d-880a-33fe9734a9ae,54.09298,-127.34929,13.32682,5.38182,0.77808,-14.15384,2.72117,-8.94499,7.41828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,14:13:25.87,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94916,-0.373644,6.05609,2328.271699,102.922611,9:30,5.24495,-2.80907,6.5238,-32.61514,4.56658,-14.78229,2.18231,1.53587,78.70236,-6.461961,3.391724,0.43887,,,,,,,,,,,,9.39067,2.86756,2.39244,50,5.20497,-12.64091,-124.36769,-1.79808,14.72808,24.62209,-27.67664,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,e9b26c40-eb20-11ef-9be5-8385db9aab07,85.88516,,,7.24679,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:13:25.87,2025-02-14T14:13:25.8799616-08:00,2025-02-14T22:13:25.8799616Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,4f491f25-4dc4-41c6-8b39-2a1dcc8acfc9,53.97442,-125.15206,12.31105,5.2482,-0.9164,-13.83832,2.80261,-13.1101,7.36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,14:13:43.59,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8127,0.917544,1.053584,2589.798165,286.784278,3:30,5.36611,-2.85131,5.37076,-53.92196,-3.71193,18.05273,1.73307,-0.35902,69.05083,-8.90505,4.265599,0.509996,,,,,,,,,,,,-8.70969,-1.62992,2.74374,50,5.41038,-2.71997,-109.94614,-0.03118,-10.5001,22.23979,-34.13902,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,f44d1d30-eb20-11ef-9be5-8385db9aab07,73.90736,,,6.76187,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:13:43.59,2025-02-14T14:13:43.5978752-08:00,2025-02-14T22:13:43.5978752Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,f556c67c-e3ee-46ea-af60-7e3d4c6da9e5,55.12726,-110.97843,11.1199,5.37505,1.55343,-17.06951,2.85868,-2.23259,-5.25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,14:14:03.33,1,4,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21651,-1.708974,1.335945,2307.375139,147.623422,11:00,5.86569,-2.50022,5.9439,-15.80131,20.9369,-12.34851,2.96286,-2.28989,78.6566,-4.791903,-0.88232,0.436245,,,,,,,,,,,,6.68272,11.66449,2.40014,50,5.7206,-2.42929,-127.71322,-4.19502,10.76014,32.45793,-13.3925,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,000720d0-eb21-11ef-9be5-8385db9aab07,86.40202,,,9.55991,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:14:03.33,2025-02-14T14:14:03.3318400-08:00,2025-02-14T22:14:03.3318400Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,0d45d786-1e79-42cd-a073-e6be9f314b62,54.54595,-128.86338,16.22897,5.86084,-3.72045,-6.69625,2.49299,-2.81058,5.38007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,14:14:23.75,1,5,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78539,0.403366,1.102577,2579.79704,284.443693,3:30,5.46316,-2.72963,5.57643,-54.852,-3.21862,19.91966,1.26897,-0.03977,67.71946,-9.634343,4.662196,0.517174,73.71979,24.302464,46.620327,5861.384941,64.74125,27.07296,88.93006,190.86879,110.83685,60.592228,2.619373,-9.71359,-1.23724,2.62137,50,5.46226,-2.82483,-108.41379,-0.97055,-11.27628,23.30134,-33.61035,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,0c39d6e0-eb21-11ef-9be5-8385db9aab07,72.88156,27.15355,,7.06593,,,,1.30047,1.3987,-0.00522,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:14:23.75,2025-02-14T14:14:23.7584384-08:00,2025-02-14T22:14:23.7584384Z,LineDrive,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,f414e1e9-4989-4b3c-a089-f1f96a644e9f,54.92113,-109.46637,11.65067,5.47181,0.54773,-16.80518,2.73747,-2.31544,-5.63814,,1.3002,67.69544,-18.39248,4.19284,-1.56426,0.79385,-0.34368,0.08344,-0.00808,1.39881,44.4925,-21.68551,2.44908,-0.26094,-0.12571,0.09316,-0.02434,0.00231,-0.00537,71.62931,-1.27226,-1.35212,0.26585,0.13808,-0.11709,0.03176,-0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-02-14,14:14:50.16,1,6,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81311,0.092872,2.55127,2273.082143,87.016596,9:00,5.36572,-2.89168,6.35432,-35.26289,0.43217,-13.67603,2.51271,-1.68165,80.23432,-6.471207,0.07488,0.430007,,,,,,,,,,,,7.8154,0.58516,2.71252,50,5.35642,-5.13904,-127.56573,-0.94962,12.83211,27.121,-31.21331,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,1bf4a240-eb21-11ef-9be5-8385db9aab07,87.65545,,,7.57879,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:14:50.16,2025-02-14T14:14:50.1622784-08:00,2025-02-14T22:14:50.1622784Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,1c850688-f486-4925-b6e5-5ab69926c1f7,54.14319,-128.44357,13.5605,5.37081,0.06068,-15.60665,2.88557,-5.55439,6.41605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,14:15:11.46,1,7,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.81163,-0.726094,2.608927,2329.219259,108.424417,9:30,5.45492,-2.84614,6.21043,-30.00738,5.77114,-13.96914,2.28347,-1.6008,80.48946,-6.316312,0.087005,0.43051,,,,,,,,,,,,7.92386,3.55205,2.65698,50,5.38558,-5.24822,-127.54666,-2.5911,13.06029,26.09878,-26.31946,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,28a9a7b0-eb21-11ef-9be5-8385db9aab07,87.55308,,,7.32217,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:15:11.46,2025-02-14T14:15:11.4686464-08:00,2025-02-14T22:15:11.4686464Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,65708ca7-1f39-4283-87ea-70c49d8deeb4,54.2869,-128.42086,13.04939,5.45761,-1.70951,-13.15973,2.84011,-5.68568,6.53014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,14:15:50.85,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1442,-0.689445,3.08734,2340.223125,116.232971,9:45,5.49673,-2.68694,6.41545,-26.87726,8.37252,-14.74867,2.62219,-1.075,80.71342,-5.736164,0.416646,0.427316,,,,,,,,,,,,8.49414,4.91646,2.47228,50,5.43532,-6.31906,-128.01064,-2.36471,14.10613,26.22106,-24.00935,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,402465b0-eb21-11ef-9be5-8385db9aab07,88.20732,,,7.43078,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:15:50.85,2025-02-14T14:15:50.8569600-08:00,2025-02-14T22:15:50.8569600Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,3424df9b-95c1-4401-b223-ad582570031e,54.08143,-128.84395,13.11053,5.49835,-1.60169,-12.00468,2.68022,-6.76735,7.05306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,14:16:11.58,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82121,-0.535039,4.363904,2291.199163,91.877115,9:00,5.36892,-2.77878,6.54616,-34.66277,1.75173,-16.91871,1.98827,-0.17906,79.22701,-7.010298,1.297044,0.434319,,,,,,,,,,,,10.20879,1.40547,2.48357,50,5.31715,-8.98506,-125.93989,-2.23988,16.30755,26.86712,-29.92892,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,4c7c7e10-eb21-11ef-9be5-8385db9aab07,86.78519,,,7.5942,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:16:11.58,2025-02-14T14:16:11.5888128-08:00,2025-02-14T22:16:11.5888128Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,14dccfc0-72fa-414b-a009-197f5b5dfc6c,53.95312,-126.78042,13.43356,5.37258,-1.30357,-14.96446,2.77264,-9.49524,8.15378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,14:16:58.95,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.06774,1.195213,1.443696,2710.154084,299.258225,4:00,5.49009,-2.8378,5.32151,-56.87239,-7.20233,15.72973,1.87284,-0.17192,69.72884,-9.118715,4.239333,0.507246,85.0247,32.231525,-28.283306,2905.311038,94.2735,56.928,-56.67894,314.8447,181.1247,-37.328137,4.394934,-7.51985,-3.60453,2.69512,50,5.5567,-3.37695,-110.38789,0.39962,-9.19432,21.32003,-36.58121,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,68bbc900-eb21-11ef-9be5-8385db9aab07,74.30799,68.55326,,6.3389,,,,3.96074,3.32336,-0.75794,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:16:58.95,2025-02-14T14:16:58.9580288-08:00,2025-02-14T22:16:58.9580288Z,FlyBall,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,71962ae5-f3a3-40bb-a188-eb819dc6dc20,55.17909,-111.38367,10.66002,5.49813,2.1082,-18.29061,2.84282,-2.94751,-4.59716,,3.96117,92.88845,-17.14492,3.87768,-0.7811,0.14949,-0.03104,0.00499,-0.00034,3.32431,66.47885,-18.97849,1.16214,0.04355,-0.12815,0.04872,-0.00794,0.00048,-0.75842,-49.97017,1.96795,0.00397,-0.05831,0.0067,0.00279,-0.00092,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-02-14,14:17:35.09,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.77149,-0.534521,4.048993,2345.07678,112.868228,9:45,5.47483,-2.66568,6.19278,-28.60557,7.31071,-14.65485,2.59632,-0.14264,80.34751,-5.872279,1.410942,0.431337,103.7156,29.796381,-9.9026,3295.027332,108.56811,64.74262,-17.69049,361.40119,357.36135,-9.991508,5.60792,8.76733,4.25693,2.36791,50,5.41996,-8.44249,-127.3363,-2.10017,14.40162,26.03415,-25.1814,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,7e3f9900-eb21-11ef-9be5-8385db9aab07,87.38504,102.68868,,7.42399,,,,2.06263,2.63992,0.1694,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:17:35.09,2025-02-14T14:17:35.0937600-08:00,2025-02-14T22:17:35.0937600Z,FlyBall,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,19efcd4c-9905-4cf0-b7c0-e8f04072ac86,54.30631,-128.21371,13.01708,5.47644,-1.2515,-12.5907,2.66062,-8.92786,7.20081,183.562126,2.06688,129.96076,-31.48821,7.6891,-1.42613,0.20233,-0.02269,0.00193,-9E-05,2.63996,75.58239,-13.95351,-0.74858,0.48588,-0.16079,0.03437,-0.00397,0.00018,0.16823,-22.67811,6.73348,-2.0157,0.41071,-0.05536,0.00442,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-14,14:18:34.39,4,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88454,-0.587685,2.830505,2375.552461,116.24669,9:45,5.45229,-2.64834,5.89478,-27.0295,9.61819,-16.85855,2.65353,-1.42323,79.39017,-5.650646,-0.193435,0.435707,,,,,,,,,,,,9.44327,5.49969,2.42971,50,5.38968,-5.57237,-127.38237,-2.19824,15.31734,29.29346,-23.25336,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,a1a2e4b0-eb21-11ef-9be5-8385db9aab07,86.50863,,,8.49437,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:18:34.39,2025-02-14T14:18:34.3943680-08:00,2025-02-14T22:18:34.3943680Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,977a6e59-a02e-45a9-9296-fabd83410d8e,54.60001,-128.43585,14.64673,5.45369,-1.36198,-11.62668,2.64002,-6.12323,7.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,14:19:35.87,4,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76836,2.471479,-0.371877,2563.153804,294.225003,3:45,5.54978,-2.88145,5.51855,-58.13657,-6.81685,19.07875,3.01731,-1.63926,67.91918,-8.161189,3.031383,0.515601,,,,,,,,,,,,-9.68178,-3.63477,2.90094,50,5.72648,-0.02279,-108.42203,2.7855,-11.36462,21.41345,-36.44062,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,c648c280-eb21-11ef-9be5-8385db9aab07,73.10393,,,6.84918,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:19:35.87,2025-02-14T14:19:35.8743552-08:00,2025-02-14T22:19:35.8743552Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,083c6ed8-b810-4373-b49a-74d6a54abefc,54.98029,-109.40122,10.70673,5.56101,4.45185,-18.22031,2.8901,0.49689,-5.68231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,14:19:56.55,4,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84648,1.15517,3.872938,2341.053516,104.892581,9:30,5.43891,-2.92832,6.25601,-32.30403,5.15044,-14.96532,3.81468,-0.59875,78.44157,-4.873091,1.176484,0.440477,,,,,,,,,,,,8.78741,2.72945,2.64749,50,5.50913,-7.84196,-124.53802,1.4969,13.81408,24.78497,-27.88324,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,d292f830-eb21-11ef-9be5-8385db9aab07,85.57186,,,7.40491,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:19:56.55,2025-02-14T14:19:56.5519872-08:00,2025-02-14T22:19:56.5519872Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,18028c12-dadb-42f7-abc2-4fdab8a93abe,54.24152,-125.3793,12.39248,5.44226,2.44335,-13.94162,2.92163,-8.31086,6.90704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,14:20:19.28,4,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,1,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25255,-0.164497,4.037424,2354.114584,112.227577,9:45,5.50218,-2.95441,6.2558,-29.31317,7.09154,-14.44087,2.90735,-0.42872,79.52209,-5.649681,1.435029,0.43426,,,,,,,,,,,,8.60319,4.10252,2.66101,50,5.47575,-8.34934,-126.51796,-1.28913,13.90035,26.57631,-25.54552,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,e01ab6f0-eb21-11ef-9be5-8385db9aab07,86.79685,,,7.73046,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:20:19.28,2025-02-14T14:20:19.2856064-08:00,2025-02-14T22:20:19.2856064Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,08458a95-b84b-4ba0-b63a-f66fca750027,54.24077,-127.40566,13.28815,5.50456,-0.43587,-12.77276,2.94764,-8.81364,6.95017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
