PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,16:08:08.95,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.10468,-1.056331,-2.360879,2182.409364,228.065073,1:30,5.91439,1.41742,6.00345,-20.74655,13.14127,13.30572,3.20585,0.33758,82.39197,-4.983675,0.030934,0.41898,81.93675,-58.156154,44.478014,,,,,4.51143,2.91672,14.203981,0.032533,-7.64052,7.4389,-1.23931,50,5.82004,4.89149,-132.16349,-3.09344,-13.34917,31.37461,-19.17711,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,2ccd2f20-eb20-11ef-8034-196f86a5ea32,89.96238,3.33306,,8.71271,,,,2.89643,3.33306,-0.34341,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:08:08.95,2025-02-14T16:08:08.9597952-06:00,2025-02-14T22:08:08.9597952Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,dba39926-5c59-4bd8-86da-3d847023edf3,54.49492,-133.22628,15.68731,5.91382,-2.44383,-9.58856,-1.41267,5.34368,-6.67459,,2.89559,45.40229,,,,,,,,3.33498,-102.45194,,,,,,,,-0.34424,44.58248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-02-14,16:10:44.62,1,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48262,-2.427334,-1.195603,2528.602117,201.631296,12:45,6.19352,0.9293,6.50865,-12.65572,19.03997,7.0928,2.90948,0.423,84.24386,-4.916182,0.092196,0.405202,,,,,,,,,,,,-4.06236,11.04914,-0.84847,50,6.01801,2.52866,-135.59937,-6.02584,-7.44784,33.88809,-11.91682,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,89a0eac0-eb20-11ef-8034-196f86a5ea32,93.02136,,,9.23876,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:10:44.62,2025-02-14T16:10:44.6251520-06:00,2025-02-14T22:10:44.6251520Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,efbecb35-5955-4fab-adbc-cbd84ab674ec,53.98572,-136.59182,16.94405,6.18938,-5.67684,-5.95841,-0.92572,2.74678,-3.72392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,16:10:57.72,1,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.13861,-1.863782,-2.389675,2517.279495,201.225972,12:45,6.14861,0.94675,6.23168,-13.89469,16.70332,6.09776,3.2692,-0.75096,86.63648,-4.538636,-1.289517,0.398124,72.24621,-34.337147,12.365956,,,,,5.93476,5.93476,16.820276,0.055531,-3.85855,9.50804,-0.77132,50,6.0024,5.50117,-138.0868,-4.88458,-7.42177,31.84572,-13.88569,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,9164d500-eb20-11ef-8034-196f86a5ea32,94.6752,3.3341,,8.50213,,,,0.91329,3.3341,0.6721,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:10:57.72,2025-02-14T16:10:57.7227264-06:00,2025-02-14T22:10:57.7227264Z,GroundBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,aeecce58-f583-4f7f-8ba1-c9e4f5e3207a,54.26615,-139.06718,15.92286,6.14619,-4.45711,-6.94284,-0.94419,5.72966,-3.71088,180,0.90981,85.85478,,,,,,,,3.33653,-60.04072,,,,,,,,0.67134,18.82292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-02-14,16:11:31.26,2,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21493,-1.829316,-0.560467,2534.342856,192.036164,12:30,6.31457,0.85171,6.52075,-9.52166,21.96253,4.41796,3.84206,0.70562,83.95664,-3.774164,0.241828,0.403848,,,,,,,,,,,,-2.47284,12.40261,-0.81422,50,6.18227,1.14134,-136.57578,-4.48641,-4.55059,37.28865,-9.3505,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,a56d4fa0-eb20-11ef-8034-196f86a5ea32,93.33332,,,10.25829,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:11:31.26,2025-02-14T16:11:31.2647168-06:00,2025-02-14T22:11:31.2647168Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,e7813c41-96f2-4850-b726-eec3a9be6d01,53.97066,-137.6556,18.64432,6.30826,-4.21563,-4.67525,-0.84918,1.27312,-2.27529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,16:11:46.26,2,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72194,-2.988232,-0.855551,2533.741459,210.122984,1:00,6.14626,0.77297,6.2211,-13.07142,18.06119,9.83804,2.29684,0.8033,85.68478,-5.524026,0.921441,0.401587,,,,,,,,,,,,-5.36158,10.618,-0.71368,50,5.91595,1.62437,-137.36037,-7.51068,-10.11868,33.89117,-12.13515,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,ae534bb0-eb20-11ef-8034-196f86a5ea32,93.8588,,,9.03715,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:11:46.26,2025-02-14T16:11:46.2606848-06:00,2025-02-14T22:11:46.2606848Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,0b59c08d-4fc1-4a8e-bc12-496be3508a7f,54.27552,-138.41126,16.94559,6.143,-7.1344,-6.06758,-0.76892,1.93813,-5.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,16:12:16.24,2,3,"Royse, Zachary",1000220676,Right,UTS_ROA,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.97034,-1.811538,-0.75829,2451.891304,222.319971,1:30,6.20883,0.90804,6.44979,-16.78241,14.66587,12.31072,3.14527,1.23722,84.64066,-5.044341,1.475416,0.403617,,,,,,,,,,,,-6.61103,8.56918,-0.85904,50,6.07282,1.27311,-136.35719,-4.77389,-12.23776,34.68546,-16.31152,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,c0342b60-eb20-11ef-8034-196f86a5ea32,93.38653,,,9.32968,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:12:16.24,2025-02-14T16:12:16.2448896-06:00,2025-02-14T22:12:16.2448896Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,cf405ee5-ca9d-440e-9830-41a3feecbdfa,54.04468,-137.38219,17.34273,6.20677,-4.29186,-8.15576,-0.902,1.63475,-6.11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,16:12:31.60,2,4,"Royse, Zachary",1000220676,Right,UTS_ROA,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26468,-0.350248,-0.822238,2424.855334,199.388883,12:45,6.26517,0.939,6.1623,-15.97615,15.21576,4.99898,4.61025,0.59598,85.75554,-3.407279,0.079514,0.401969,,,,,,,,,,,,-2.80504,8.25792,-0.87904,50,6.23029,1.74516,-136.94043,-1.30615,-5.3066,31.29535,-16.55162,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,c9573070-eb20-11ef-8034-196f86a5ea32,93.76957,,,8.50914,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:12:31.60,2025-02-14T16:12:31.6025856-06:00,2025-02-14T22:12:31.6025856Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,2c8da6ba-6a8e-447a-9918-dc7ad38771c0,54.33379,-137.92729,15.64767,6.26324,-0.78422,-8.27581,-0.93671,1.9125,-2.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,16:12:46.72,2,5,"Royse, Zachary",1000220676,Right,UTS_ROA,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.07699,-1.878118,-0.081219,2423.828204,211.049491,1:00,6.30389,0.7599,6.20503,-14.51217,17.04273,9.58886,3.36041,1.484,85.00616,-4.681782,1.650269,0.404301,,,,,,,,,,,,-4.94177,9.71249,-0.75816,50,6.15536,-0.23209,-136.50403,-4.86543,-9.20719,33.56931,-14.07848,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,d25ac6a0-eb20-11ef-8034-196f86a5ea32,93.22867,,,9.07083,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:12:46.72,2025-02-14T16:12:46.7230000-06:00,2025-02-14T22:12:46.7230000Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,1ad63bb2-1df8-42b6-b87b-58cfe181ac3f,54.28969,-137.55492,16.78466,6.30078,-4.4247,-7.03924,-0.7554,0.05614,-4.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4575,3.04735,1.926451,1.120898,-1.81318,3.08987,-1.58004,-2.92085,5.45373,2.04058,72.17734,7.81936,52.61029,-2.82146,75.16574,-7.35426,5.49892,17.89215,-14.10887,2.0118,44.76598,0.33134,High,High,High,,,High,High,High
19,2025-02-14,16:13:22.29,3,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70791,-2.752533,-1.347205,2509.720436,198.376788,12:30,6.25513,0.70667,6.45299,-15.1165,15.36631,4.78634,2.46408,-0.13235,86.75652,-5.642768,-0.478951,0.397374,75.46949,59.878889,67.324075,5587.165742,,,,,49.49786,,,-2.87823,9.0967,-0.61336,50,6.05322,3.038,-137.56069,-7.03672,-5.51901,30.31104,-14.73104,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,e79558a0-eb20-11ef-8034-196f86a5ea32,94.85392,80.36484,,7.95139,,,,0.70007,2.98513,-0.60691,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:13:22.29,2025-02-14T16:13:22.2901760-06:00,2025-02-14T22:13:22.2901760Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,1fa223ac-25dd-4105-bef7-c4f0e02a6e53,54.04527,-138.44918,15.15552,6.25316,-6.60492,-7.36552,-0.70478,3.19977,-2.7595,,0.70007,21.4153,-12.89366,4.44778,-1.03132,0.00152,0.20721,-0.12619,0.02776,2.98513,95.74146,-25.35445,2.55698,-0.40389,0.1199,-0.09594,0.05104,-0.01112,-0.60691,51.25313,-8.31643,1.92497,-0.33864,0.02249,0.02467,-0.01527,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2025-02-14,16:13:45.45,3,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36762,-4.054457,-1.902145,2463.568451,225.054321,1:30,6.21716,0.75686,6.46973,-16.38733,14.35379,13.41186,1.1197,0.12697,86.65568,-7.161584,0.532073,0.399054,,,,,,,,,,,,-7.58367,8.93638,-0.62858,50,5.92345,4.00739,-136.89678,-10.18106,-14.41346,29.7883,-15.18962,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,f5603ae0-eb20-11ef-8034-196f86a5ea32,94.45458,,,7.71194,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:13:45.45,2025-02-14T16:13:45.4561792-06:00,2025-02-14T22:13:45.4561792Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,6af48778-16cc-41e2-b79f-a33b8424a175,54.03006,-137.77091,14.89415,6.21568,-9.73532,-7.59481,-0.75238,4.43035,-7.20673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,16:14:00.26,3,3,"Royse, Zachary",1000220676,Right,UTS_ROA,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,1,Bottom,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09024,-1.185631,-0.487512,2580.920937,101.80954,9:30,6.21267,0.84352,5.63259,-33.63092,2.35228,-6.41693,2.30371,-0.14608,81.66454,-7.330051,-1.635458,0.431739,,,,,,,,,,,,3.14492,1.79953,-0.79784,50,6.09011,1.36081,-128.07421,-3.87642,5.27449,24.03916,-29.15598,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,fe3df990-eb20-11ef-8034-196f86a5ea32,87.30376,,,6.4257,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:14:00.26,2025-02-14T16:14:00.2650624-06:00,2025-02-14T22:14:00.2650624Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,3444f251-345d-4040-923c-f155f6fb8d41,54.86739,-128.98457,12.01958,6.216,-2.77228,-14.57799,-0.84559,1.16106,2.63725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,16:14:21.54,3,4,"Royse, Zachary",1000220676,Right,UTS_ROA,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13055,-1.029861,-2.11683,2669.12655,62.606681,8:00,6.15295,0.81466,5.57322,-37.6723,-0.90008,-3.63347,2.05091,-1.46622,81.16716,-7.872348,-2.765512,0.436447,,,,,,,,,,,,1.34217,0.07992,-0.62987,50,6.03919,4.83299,-126.65598,-3.66447,2.20955,22.60737,-32.04245,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,0aedcee0-eb21-11ef-8034-196f86a5ea32,86.36208,,,5.96338,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:14:21.54,2025-02-14T16:14:21.5496192-06:00,2025-02-14T22:14:21.5496192Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,a5844841-a0e7-4821-9058-d60e1b451295,54.92777,-127.53252,11.30368,6.15719,-2.42211,-16.02122,-0.81559,4.74732,1.10478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,16:14:38.47,3,5,"Royse, Zachary",1000220676,Right,UTS_ROA,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,1,Bottom,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.63698,-2.18365,-1.955523,2716.190352,106.255147,9:30,6.20659,0.9273,5.48475,-33.44171,3.23933,-7.54245,1.37463,-1.53149,81.33882,-8.257155,-3.2999,0.435905,,,,,,,,,,,,3.34701,2.4804,-0.75048,50,5.99205,4.66158,-127.25077,-6.08182,5.53345,24.08932,-28.07335,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,14fbf740-eb21-11ef-8034-196f86a5ea32,86.46932,,,6.29816,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:14:38.47,2025-02-14T16:14:38.4787456-06:00,2025-02-14T22:14:38.4787456Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,515707af-f9b6-4de6-9dec-7bfcb28958d2,55.01587,-128.19678,12.04466,6.20925,-4.97934,-14.03668,-0.92928,4.44428,2.76672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,16:16:50.61,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12995,-3.220153,-2.826805,2262.820058,235.950984,1:45,5.93627,1.27774,6.11289,-20.64859,12.79367,17.35261,1.23138,0.10797,83.56043,-7.092064,0.299818,0.416216,,,,,,,,,,,,-9.77654,7.8263,-1.06989,50,5.67794,5.80953,-132.15201,-8.0937,-17.29964,28.00056,-18.32531,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,63bf3c20-eb21-11ef-8034-196f86a5ea32,90.55974,,,7.56952,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:16:50.61,2025-02-14T16:16:50.6193920-06:00,2025-02-14T22:16:50.6193920Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,2f2d5879-b60d-4129-a769-aba783f9ba70,54.38674,-133.07823,14.00028,5.93565,-7.48752,-9.16266,-1.27153,6.38178,-8.64982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,16:17:03.89,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04272,-2.732189,-3.311046,2236.301144,232.326538,1:45,5.91623,1.3497,6.07344,-22.17395,11.41839,13.39103,1.53416,-0.60151,83.37941,-6.880327,-0.902233,0.417149,,,,,,,,,,,,-7.83985,6.97733,-1.10035,50,5.69252,7.07737,-131.98587,-7.02427,-13.82769,28.12267,-19.86769,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,6ba665d0-eb21-11ef-8034-196f86a5ea32,90.3572,,,7.66331,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:17:03.89,2025-02-14T16:17:03.8918144-06:00,2025-02-14T22:17:03.8918144Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,17c31c69-2f89-457e-8cf6-3f247da8dbcc,54.42536,-132.92545,14.06134,5.91611,-6.36049,-9.93385,-1.34452,7.53935,-6.91384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,16:17:19.89,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89799,-2.444561,-2.92403,2217.444832,235.421681,1:45,6.00748,1.15692,6.30313,-22.56812,10.67253,14.00056,1.87034,-0.3726,83.56371,-6.674932,-0.393053,0.41496,,,,,,,,,,,,-8.09969,6.52363,-0.94884,50,5.81688,6.18182,-131.95766,-6.34389,-14.32997,27.18872,-20.6324,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,75359a30-eb21-11ef-8034-196f86a5ea32,90.83394,,,7.33428,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:17:19.89,2025-02-14T16:17:19.8990848-06:00,2025-02-14T22:17:19.8990848Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,5131f716-f65f-46b8-88fe-9489035f2a24,54.19662,-132.81953,13.59436,6.00761,-5.68986,-10.3162,-1.152,6.63607,-7.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,16:17:45.03,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25095,-1.607887,-0.24501,2267.858181,101.055066,9:15,5.89569,1.33911,5.76466,-37.81317,3.64067,-12.07701,1.24774,0.10466,75.81352,-8.538315,-2.412025,0.463398,,,,,,,,,,,,6.1024,2.69394,-1.31142,50,5.73966,0.9835,-119.4805,-4.6075,8.81993,23.05467,-28.28044,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,8436d990-eb21-11ef-8034-196f86a5ea32,81.3393,,,6.43743,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:17:45.03,2025-02-14T16:17:45.0386432-06:00,2025-02-14T22:17:45.0386432Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,da09d002-4719-4dc2-90af-61d7886b0609,54.73445,-120.39058,11.52733,5.8995,-3.49114,-14.14022,-1.34337,0.63534,4.40996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,16:18:00.84,1,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,2,Top,0,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.82777,-1.670655,0.226758,2148.635638,234.015789,1:45,6.03435,1.19277,5.99564,-21.45454,12.33359,15.49772,2.69789,2.69437,83.04925,-5.693094,3.01474,0.418363,,,,,,,,,,,,-8.04087,7.16138,-1.21965,50,5.89101,-1.14961,-131.9729,-4.5402,-14.12213,29.17751,-19.59654,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,8d91de90-eb21-11ef-8034-196f86a5ea32,90.09502,,,7.77852,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:18:00.84,2025-02-14T16:18:00.8478720-06:00,2025-02-14T22:18:00.8478720Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,25522f43-7510-43f3-a16a-9ec651a32e14,54.50498,-132.96516,14.58875,6.03408,-3.87377,-9.79827,-1.18872,-0.66935,-7.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-14,16:18:33.27,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Mcclure, Norris",1000132262,Left,UTS_ROA,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89758,-1.715159,-1.248741,2076.813138,241.912994,2:00,5.84484,1.49601,6.20245,-25.46879,9.55331,15.77938,2.13842,1.65813,81.28046,-6.48285,1.6027,0.425934,,,,,,,,,,,,-8.51063,5.79331,-1.40971,50,5.7032,2.17237,-129.1325,-4.6724,-14.32028,27.76795,-22.42601,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,a0ea1c00-eb21-11ef-8034-196f86a5ea32,88.49359,,,7.61712,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:18:33.27,2025-02-14T16:18:33.2777984-06:00,2025-02-14T22:18:33.2777984Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,4938add6-890e-44e4-9c64-75ca3f218a4c,54.29558,-130.05291,13.88397,5.84575,-3.92905,-11.21301,-1.48959,2.64703,-7.16014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
