PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,15:11:34.73,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,77.63177,0.25161,1.32216,2547.854488,286.373486,3:30,5.58735,-2.18299,5.56768,-49.89707,-2.88791,14.80772,1.66438,0.28637,71.47939,-8.838009,3.966633,0.493472,73.27148,27.980421,29.663922,2932.871406,93.89663,42.46513,57.30056,242.97112,242.71777,34.328552,3.688764,-7.1878,-1.18323,2.05866,50,5.57582,-3.15336,-112.76474,-1.13568,-9.21813,21.27063,-33.69148,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,45c49bb0-eb18-11ef-b0ad-55f574a2376a,76.38211,44.42671,,6.15238,,,,3.24843,1.89412,-0.18875,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:11:34.73,2025-02-14T15:11:34.7386880-06:00,2025-02-14T21:11:34.7386880Z,FlyBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,50bbab5b-84d5-413e-9580-461efeedc0e0,54.93773,-113.69232,10.63532,5.5933,0.33356,-16.84574,2.18741,-2.75136,-4.60907,206.743383,3.24907,82.44695,-15.70151,3.7983,-0.68524,0.07041,-0.00539,0.00192,-0.00027,1.89412,50.41575,-15.83535,0.34728,0.29321,-0.21655,0.08684,-0.01705,0.00127,-0.18854,46.96262,-3.99215,0.33592,0.08975,-0.05344,0.0126,-0.00119,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-14,15:12:16.54,4,1,"Calder, Ethan",822753,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01138,-1.002631,3.686734,1603.10815,98.630341,9:15,5.66777,-2.09697,5.71537,-41.27376,3.8352,-15.94808,1.29218,0.01343,72.74383,-8.567054,0.835631,0.483396,,,,,,,,,,,,9.17871,2.62146,1.79829,50,5.55787,-6.78617,-114.59195,-3.33004,12.21796,20.96076,-28.68457,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,5eabbaf0-eb18-11ef-b0ad-55f574a2376a,77.97429,,,6.26755,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:12:16.54,2025-02-14T15:12:16.5417984-06:00,2025-02-14T21:12:16.5417984Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7b8e99e5-af48-4aab-bea9-8b6d9b0ad7b9,54.78913,-115.46464,10.48038,5.67166,-2.13578,-14.34229,2.09142,-7.29486,6.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,15:12:31.35,4,2,"Calder, Ethan",822753,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30185,-2.01825,2.455097,2249.205706,149.045606,11:00,5.71363,-1.63388,6.25692,-15.79182,19.57127,-11.06099,2.53398,-0.29021,80.75052,-5.053076,0.458395,0.428003,,,,,,,,,,,,6.39319,11.04237,1.45659,50,5.55555,-5.05058,-128.18451,-4.92338,10.64492,26.31678,-13.7881,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,677c5a40-eb18-11ef-b0ad-55f574a2376a,88.0659,,,7.55132,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:12:31.35,2025-02-14T15:12:31.3560576-06:00,2025-02-14T21:12:31.3560576Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,32891b12-f541-42c3-94af-5b2f360f36c6,54.24462,-129.05301,13.15839,5.71052,-4.46835,-6.89405,1.62907,-5.40188,5.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,15:12:46.79,4,3,"Calder, Ethan",822753,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0537,-2.1179,2.021905,2243.920344,149.409924,11:00,5.73473,-1.53818,6.18106,-15.82989,19.99379,-11.11158,2.45759,-0.59615,80.16592,-5.166598,0.018,0.430781,94.39008,25.227722,72.5094,3189.186566,26.30031,46.15399,106.80912,,148.51984,,,6.3302,11.3154,1.39079,50,5.56635,-4.06224,-127.78455,-5.13344,10.41882,27.45831,-13.55008,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,70adde40-eb18-11ef-b0ad-55f574a2376a,87.49794,54.31711,,7.88778,,,,0.24306,2.70409,0.23903,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:12:46.79,2025-02-14T15:12:46.7954688-06:00,2025-02-14T21:12:46.7954688Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e1b47954-c4a7-42bd-962f-e0a6854ebd77,54.32033,-128.70955,13.72916,5.73159,-4.67697,-6.77504,1.53355,-4.41323,5.20941,,0.24306,37.63915,-16.03121,4.60723,-1.2279,0.32196,-0.08362,0.01768,-0.00197,2.70409,59.00483,-17.77427,0.92221,-0.02028,-0.04261,0.02314,-0.0069,0.00094,0.23903,119.44436,-21.41598,4.74561,-1.01969,0.22082,-0.04776,0.00846,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-02-14,15:13:08.05,4,4,"Calder, Ethan",822753,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63916,-1.541564,2.855118,1454.184908,106.725859,9:30,5.54201,-2.19164,5.99931,-35.22848,6.65355,-17.6371,1.17567,-1.01345,74.87998,-8.060471,-0.318105,0.465785,,,,,,,,,,,,9.88461,4.27024,1.97631,50,5.40112,-5.23817,-118.47422,-4.2911,14.01622,23.12854,-26.11896,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,7d5f8850-eb18-11ef-b0ad-55f574a2376a,80.92246,,,6.75917,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:13:08.05,2025-02-14T15:13:08.0570880-06:00,2025-02-14T21:13:08.0570880Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a3e95a10-1d19-48b9-8933-7306bfdf890b,54.50397,-119.35025,11.56427,5.54491,-3.3018,-13.05948,2.18477,-5.76905,7.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,15:13:29.48,4,5,"Calder, Ethan",822753,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55389,2.232107,-0.851333,2378.52413,303.706825,4:00,5.70701,-1.9408,5.06101,-65.182,-9.89965,17.63103,2.38146,-1.27445,66.27771,-9.546698,2.270578,0.535137,,,,,,,,,,,,-8.95812,-4.97225,2.00724,50,5.86769,0.88062,-105.19473,1.89511,-9.93146,19.61131,-37.68656,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,8a36e2d0-eb18-11ef-b0ad-55f574a2376a,70.43518,,,6.27618,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:13:29.48,2025-02-14T15:13:29.4840320-06:00,2025-02-14T21:13:29.4840320Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,eab6b3f9-9792-4318-8f82-68c958f18003,55.44441,-106.20488,9.80566,5.72008,3.83628,-18.84328,1.94871,1.39218,-4.96573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,15:13:52.45,4,6,"Calder, Ethan",822753,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.20743,-2.3813,3.454687,2215.628452,148.990085,11:00,5.75559,-1.55406,6.03901,-13.18583,21.85623,-12.45127,2.44645,0.61118,81.42018,-4.938461,1.21965,0.426055,,,,,,,,,,,,7.34347,12.23485,1.29068,50,5.56201,-7.28474,-129.30635,-5.70645,12.43478,26.92764,-11.45658,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,97d66f50-eb18-11ef-b0ad-55f574a2376a,88.46839,,,7.78725,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:13:52.45,2025-02-14T15:13:52.4592640-06:00,2025-02-14T21:13:52.4592640Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,586d024d-0e10-405b-9200-0d4eca583607,54.4627,-130.23238,13.46382,5.75148,-5.31247,-5.72829,1.54855,-7.71237,6.21739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,15:17:22.34,1,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7576,-2.972522,-3.747685,2453.925194,202.584678,12:45,5.97978,1.14296,6.71612,-11.95142,21.00017,8.20737,2.2582,-1.60397,82.24222,-5.359339,-2.256709,0.413152,,,,,,,,,,,,-5.54607,12.38989,-0.89693,50,5.77684,8.36075,-132.76664,-7.11773,-9.69658,33.85192,-10.51197,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,14e7cca0-eb19-11ef-b0ad-55f574a2376a,91.23147,,,9.51538,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:17:22.34,2025-02-14T15:17:22.3470592-06:00,2025-02-14T21:17:22.3470592Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,cc19f605-d22a-4ec3-92ad-54beae4f91a4,53.78163,-133.72738,16.92596,5.97462,-6.81939,-5.25598,-1.13812,8.63594,-4.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,15:17:37.85,1,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83346,-2.180931,-4.031154,2479.172837,201.148991,12:45,5.95282,1.29342,6.42133,-12.2032,21.15922,7.67867,2.925,-1.77868,81.99341,-4.612633,-2.645001,0.415719,,,,,,,,,,,,-5.35567,12.10457,-1.00824,50,5.79066,9.02995,-132.79599,-5.30481,-9.3404,34.6245,-11.06336,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,1e2bc730-eb19-11ef-b0ad-55f574a2376a,90.66799,,,9.84005,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:17:37.85,2025-02-14T15:17:37.8529280-06:00,2025-02-14T21:17:37.8529280Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,42f36826-1486-463a-b89c-280eef5b00bc,54.07567,-133.85444,17.31225,5.94766,-4.96661,-5.53168,-1.28864,9.31548,-4.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,15:17:57.02,1,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15869,-2.047272,-2.102514,2484.12133,204.438658,12:45,5.92712,1.14656,6.37686,-14.03324,19.51493,8.30796,2.87195,-0.09646,82.05282,-4.793907,-0.599002,0.416875,,,,,,,,,,,,-4.98166,11.16166,-0.99827,50,5.77243,4.50444,-132.16819,-5.05345,-8.669,32.43039,-12.75078,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,2995fd20-eb19-11ef-b0ad-55f574a2376a,90.41665,,,9.10586,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:17:57.02,2025-02-14T15:17:57.0231808-06:00,2025-02-14T21:17:57.0231808Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,ecf8849b-0aaa-427f-868e-5c1593118cd0,54.12208,-133.17579,16.21519,5.92329,-4.65729,-6.37539,-1.1424,4.77378,-4.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,15:18:13.11,1,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92442,-1.38515,-1.081081,2517.724022,73.54225,8:30,5.85732,1.19732,5.52885,-42.72483,-1.59555,-9.61941,1.00148,-0.6151,76.60683,-9.14486,-2.799776,0.46158,,,,,,,,,,,,4.5926,-0.07957,-1.09664,50,5.70806,2.65909,-120.44039,-4.41778,6.74897,23.29475,-32.29095,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,332e0b20-eb19-11ef-b0ad-55f574a2376a,81.65962,,,6.31759,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:18:13.11,2025-02-14T15:18:13.1151360-06:00,2025-02-14T21:18:13.1151360Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,3f06c19f-955d-4f1e-bffa-f7b04a152f53,54.97565,-121.39893,11.64738,5.86251,-3.08906,-16.14548,-1.20034,2.38138,3.37448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,15:18:29.66,1,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.37906,-2.841191,-1.530779,2453.352369,208.469625,1:00,5.98557,1.14798,6.4836,-15.15324,17.97871,9.11004,2.1109,0.50123,82.68753,-5.777509,0.122453,0.414281,103.21532,-8.941314,-27.877975,,,,,12.31608,11.07435,-27.496828,0.070191,-5.26028,10.65934,-1.04415,50,5.7788,3.17798,-132.55956,-6.95936,-9.23999,31.72496,-13.45039,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,3d1634f0-eb19-11ef-b0ad-55f574a2376a,90.9828,1.65297,,8.69153,,,,1.638,1.65297,-0.77378,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:18:29.66,2025-02-14T15:18:29.6604672-06:00,2025-02-14T21:18:29.6604672Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,26323f5a-d9fc-4e65-97f2-52b73050edfa,54.01766,-133.51763,15.86248,5.98283,-6.55317,-6.72519,-1.14434,3.45702,-4.61999,180,1.63664,132.30731,,,,,,,,1.65322,-23.54956,,,,,,,,-0.77306,-69.98801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-02-14,15:19:13.31,2,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28627,-3.546765,-3.733993,2590.436655,210.891684,1:00,5.98645,1.30501,6.5807,-13.63398,19.28769,10.88355,1.58851,-1.21517,83.28286,-6.193876,-1.761017,0.412964,,,,,,,,,,,,-6.80796,11.49615,-1.05285,50,5.73632,8.20846,-132.24889,-8.5341,-12.022,28.96864,-11.8733,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,5718af40-eb19-11ef-b0ad-55f574a2376a,91.27289,,,8.00341,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:19:13.31,2025-02-14T15:19:13.3120000-06:00,2025-02-14T21:19:13.3120000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,a7363165-2205-4541-9dde-0259ad253ed9,53.92214,-133.10524,14.48432,5.98342,-8.18311,-5.93665,-1.30076,8.56386,-6.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,15:19:31.73,2,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94326,-2.299875,-2.791105,2509.349915,214.311086,1:15,5.92078,1.40691,6.35612,-13.10272,20.48273,13.16887,2.70833,-0.06677,82.26145,-4.868128,-0.410355,0.417107,108.47318,12.958503,24.164266,1465.597226,97.60254,20.39183,50.73011,270.38433,263.82926,32.668173,2.388273,-7.73957,11.73776,-1.21034,50,5.74745,5.8956,-131.87627,-5.60512,-13.47942,30.93325,-11.73129,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,62079ab0-eb19-11ef-b0ad-55f574a2376a,90.36643,21.90992,,8.6818,,,,0.96751,2.67381,0.02083,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:19:31.73,2025-02-14T15:19:31.7323776-06:00,2025-02-14T21:19:31.7323776Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,37532099-bfd0-40e7-989a-bf9656f98941,54.1457,-132.84514,15.46662,5.91726,-5.23768,-5.86564,-1.40161,6.31779,-6.73971,248.987123,0.96754,141.45307,-29.52998,6.2994,-1.02055,-0.06276,0.10336,-0.02847,0.00279,2.67381,35.67687,-17.83616,1.45667,-0.39365,0.19361,-0.07664,0.01747,-0.00165,0.02081,63.46994,1.59348,-1.89165,0.25122,0.23402,-0.15629,0.04027,-0.00395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-14,15:20:09.95,3,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03565,-1.457469,-2.051723,2536.73929,214.115388,1:15,6.06583,1.23208,6.35203,-13.51009,19.18493,12.23316,3.59722,0.36206,83.33623,-4.094484,0.161386,0.41154,79.88035,60.363632,162.62621,5000.39783,,,,,53.83764,,,-7.01205,10.77709,-1.08865,50,5.95347,4.28445,-133.60791,-3.73102,-12.55073,31.42151,-12.88434,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,78d3a220-eb19-11ef-b0ad-55f574a2376a,91.58869,70.74758,,8.69941,,,,1.53755,3.40922,-0.21406,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:20:09.95,2025-02-14T15:20:09.9526656-06:00,2025-02-14T21:20:09.9526656Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,f88ed8be-618a-4d20-afd3-8a6e15dafa3e,54.14979,-134.58031,15.71076,6.06277,-3.33229,-6.44217,-1.22725,4.67285,-6.27536,344.252998,1.53755,-55.29061,-3.16909,3.96944,-1.53094,0.49383,-0.14252,0.03567,-0.00528,3.40922,101.83124,-38.99706,6.89598,-1.50941,0.28622,-0.04006,-0.00291,0.00285,-0.21406,17.29925,-7.1137,2.26265,-0.60412,0.14595,-0.03048,0.00334,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-02-14,15:20:34.45,3,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56029,-0.058708,0.48243,2569.172824,98.265295,9:15,5.86361,1.33212,5.62657,-39.79234,2.78492,-9.60934,2.4928,0.98155,74.55874,-7.371753,-1.236117,0.469635,92.99724,3.160514,-44.522919,3908.849666,,,,62.36868,59.50797,-46.463028,0.483479,5.0389,1.8148,-1.36683,50,5.83297,-0.61783,-118.43224,-1.45723,7.1161,23.81721,-29.61112,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,87744af0-eb19-11ef-b0ad-55f574a2376a,80.25905,2.91599,,7.00155,,,,1.52031,2.40488,-0.87746,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:20:34.45,2025-02-14T15:20:34.4532480-06:00,2025-02-14T21:20:34.4532480Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,d9023b44-0afb-443a-8bc8-766c288a318e,54.87644,-119.40888,11.90861,5.86783,-0.243,-14.80556,-1.33551,-0.90964,3.55805,60.201927,1.5439,96.44079,-22.38334,,,,,,,2.42944,6.83352,-24.62536,,,,,,,-0.8748,-95.57271,7.98723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2025-02-14,15:21:20.37,3,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46419,-1.399507,-2.21143,1293.499339,93.798609,9:15,5.73581,1.17194,5.72192,-39.49077,2.08323,-11.32863,1.14003,-1.83311,75.73524,-8.622768,-4.238473,0.464069,,,,,,,,,,,,5.14768,1.84791,-0.97983,50,5.59428,5.06429,-119.65346,-4.24835,7.42017,24.31931,-29.51037,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,a2e74530-eb19-11ef-b0ad-55f574a2376a,81.22166,,,6.72895,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:21:20.37,2025-02-14T15:21:20.3704320-06:00,2025-02-14T21:21:20.3704320Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,b76ab754-e953-486f-95b2-5f09d39f62a1,54.78143,-120.62136,12.15966,5.73998,-3.07384,-14.75519,-1.17551,4.76897,3.71009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,15:21:39.35,3,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76758,0.135336,1.609436,2654.765835,74.618683,8:30,5.89462,1.26421,5.67438,-46.06538,-2.91354,-15.45316,2.18207,1.47739,74.28706,-8.285994,-1.157633,0.472793,,,,,,,,,,,,8.47052,-1.29961,-1.38956,50,5.87621,-2.72226,-117.37099,-1.25029,11.79408,22.60016,-33.98356,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,ae21dfa0-eb19-11ef-b0ad-55f574a2376a,79.72293,,,6.48051,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:21:39.35,2025-02-14T15:21:39.3551872-06:00,2025-02-14T21:21:39.3551872Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,c1a4dd60-9939-4d4a-8004-21aadfdbe6de,54.8323,-118.2978,11.30008,5.89891,0.14335,-16.99178,-1.268,-3.20593,5.89704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
