PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,14:07:46.57,4,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.0633,-2.648906,-5.063823,2232.66736,222.934131,1:30,5.74364,2.11858,5.73965,-18.25403,18.80958,16.20198,1.7445,-1.25877,79.24447,-6.132766,-2.179782,0.438173,,,,,,,,,,,,-9.80087,10.79064,-1.70594,50,5.51125,10.55227,-127.09827,-6.42959,-15.79961,29.5707,-14.77886,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,fa3abfa0-eb06-11ef-9fe4-b777c2443e14,86.02187,,,8.81884,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:07:46.57,2025-02-14T14:07:46.5799168-05:00,2025-02-14T19:07:46.5799168Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,6fddb589-1f84-463e-8250-e7f80225f283,54.75693,-128.20024,14.78535,5.74059,-5.87885,-7.38943,-2.11015,11.14105,-7.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,14:08:14.67,5,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Peterson, Owen",10130471,Left,NAV_MID,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.37489,-0.23544,-3.874643,2238.884754,239.392755,2:00,5.67707,2.35168,6.25695,-28.02726,13.57225,20.21348,3.12386,0.45778,73.68898,-5.566446,-0.230245,0.464211,,,,,,,,,,,,-11.85993,7.5713,-2.07353,50,5.64601,7.31735,-119.27185,-1.26832,-16.68097,27.98874,-21.52505,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,0af23a80-eb07-11ef-9fe4-b777c2443e14,81.19675,,,8.6859,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:08:14.67,2025-02-14T14:08:14.6749952-05:00,2025-02-14T19:08:14.6749952Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,97edda62-212c-4de0-9fc3-872a02fd65f6,54.24123,-120.263,13.99437,5.67742,-0.50607,-10.76253,-2.34311,7.90806,-8.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,14:10:59.71,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08456,-2.661356,-5.344224,2233.377396,244.969433,2:15,5.67271,1.9076,5.67102,-27.69431,11.45686,21.22911,0.87091,-1.3205,77.20397,-7.831554,-1.566723,0.450343,,,,,,,,,,,,-12.5815,7.15544,-1.46888,50,5.42983,10.7076,-124.13401,-6.7036,-19.21235,29.79548,-21.24749,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,6d5489d0-eb07-11ef-9fe4-b777c2443e14,83.69712,,,8.88059,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:10:59.71,2025-02-14T14:10:59.7142016-05:00,2025-02-14T19:10:59.7142016Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,f832ef50-cbb1-4120-9341-1e4c0300c1cc,54.82684,-125.28722,14.89774,5.67337,-5.88123,-10.62374,-1.8977,11.4512,-9.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,14:11:15.33,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03518,-1.178709,-4.028954,2126.618703,234.581438,1:45,5.64302,1.92555,5.61554,-25.09179,13.78761,17.35328,2.44905,-0.39485,77.41938,-5.887449,-0.938755,0.448778,,,,,,,,,,,,-10.04619,7.773,-1.5923,50,5.52632,8.01348,-124.42578,-3.37633,-15.50176,28.62703,-20.17995,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,76a332c0-eb07-11ef-9fe4-b777c2443e14,83.98912,,,8.61579,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:11:15.33,2025-02-14T14:11:15.3378304-05:00,2025-02-14T19:11:15.3378304Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,9eeff0d8-8e5b-4988-ab8b-cb11883f25ee,54.88146,-125.54385,14.31352,5.64279,-2.58818,-10.08998,-1.9171,8.61892,-7.75088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,14:11:31.63,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49435,0.896902,-3.233367,2266.535272,159.897671,11:15,5.51134,2.15526,5.23162,-44.20435,4.21729,-0.91992,2.67216,-0.96406,70.23813,-7.190863,-3.396068,0.500831,,,,,,,,,,,,-0.56232,2.35,-1.85651,50,5.56149,6.37166,-112.12702,0.26582,-0.70679,22.67531,-29.22025,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,805b4be0-eb07-11ef-9fe4-b777c2443e14,75.25982,,,7.25622,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:11:31.63,2025-02-14T14:11:31.6306944-05:00,2025-02-14T19:11:31.6306944Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,8a49ec4b-e3d1-4104-868e-75ece0e8c22d,55.26503,-113.18676,11.33766,5.51716,1.63143,-14.61013,-2.15506,6.4047,-0.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,14:11:48.06,1,4,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75347,0.027786,-3.623057,2219.434925,149.444857,11:00,5.54201,2.06641,5.28983,-42.33691,4.57768,-1.70866,2.04009,-1.48259,71.33156,-7.720361,-3.925462,0.492976,63.63893,41.199448,52.996645,5289.678868,49.89068,58.53707,98.03529,189.85197,90.89667,70.635837,4.018272,-0.31689,2.74803,-1.73472,50,5.51385,7.2817,-113.91988,-1.3708,-0.40985,24.0049,-28.6197,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,8a271410-eb07-11ef-9fe4-b777c2443e14,76.45903,58.68899,,7.42191,,,,1.30761,2.16854,1.45475,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:11:48.06,2025-02-14T14:11:48.0667648-05:00,2025-02-14T19:11:48.0667648Z,Popup,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,84814c84-60de-461e-adce-f485dd2749ee,55.20811,-115.01208,12.00245,5.54659,-0.06863,-14.30985,-2.06645,7.30035,-0.20492,,1.30735,42.27706,-13.52214,3.25257,-0.80009,0.22949,-0.05937,0.00943,-0.00062,2.16931,61.45646,-18.33473,0.89745,0.15616,-0.17592,0.06117,-0.00984,0.0006,1.45476,56.08507,-6.56024,1.77382,-0.42508,0.0995,-0.02111,0.00309,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-02-14,14:12:09.44,1,5,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09579,-2.068409,-4.479347,2108.652378,248.578595,2:15,5.70771,1.82755,5.93821,-27.64659,9.06063,19.59851,1.47827,-0.70316,79.38958,-7.236996,-0.967902,0.436061,,,,,,,,,,,,-11.56666,5.70819,-1.48091,50,5.52672,9.16763,-127.39194,-5.51922,-18.67907,30.39193,-22.95585,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,96dc67a0-eb07-11ef-9fe4-b777c2443e14,86.43846,,,8.7062,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:12:09.44,2025-02-14T14:12:09.4448640-05:00,2025-02-14T19:12:09.4448640Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,222dd7c4-18b5-4c6e-8f12-b82e03649562,54.56126,-128.47551,15.19596,5.70891,-4.70077,-11.47792,-1.81964,9.83361,-9.33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
18,2025-02-14,14:12:27.10,1,6,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75549,-1.099723,-2.759059,2102.815259,240.685586,2:00,5.85033,1.87298,5.58062,-25.32757,12.21012,19.1654,2.71132,0.89134,78.59467,-5.852165,0.659049,0.440966,,,,,,,,,,,,-10.65119,6.95847,-1.64851,50,5.73953,5.28218,-127.02165,-3.28781,-17.0126,31.4421,-21.05963,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,a164f020-eb07-11ef-9fe4-b777c2443e14,85.47692,,,9.16082,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:12:27.10,2025-02-14T14:12:27.1074816-05:00,2025-02-14T19:12:27.1074816Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,3adf929c-947e-46f0-ae1d-e8f8aa7184dd,54.91701,-128.233,15.72105,5.85056,-2.47646,-10.52982,-1.86464,5.93761,-8.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,14:12:47.59,1,7,"Grenn, Tyler",810001,Right,NAV_MID,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.81747,-1.773869,-5.043685,2187.732448,241.876779,2:00,5.69566,1.83625,5.87483,-25.7584,12.16355,20.09324,1.89463,-1.186,78.1335,-6.612606,-1.45425,0.443217,,,,,,,,,,,,-11.83154,7.20343,-1.43876,50,5.53695,10.21409,-125.41819,-4.71571,-18.54614,29.12159,-20.88253,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,ad9fe390-eb07-11ef-9fe4-b777c2443e14,85.04278,,,8.68398,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:12:47.59,2025-02-14T14:12:47.5900000-05:00,2025-02-14T19:12:47.5900000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,ad383c07-8252-4163-8552-13d113b1dd1e,54.62257,-126.48698,14.56079,5.69595,-3.9493,-10.44126,-1.82612,10.89475,-9.27307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91812,,,0.885718,,,,3.13579,5.47718,-1.37776,71.77826,8.95609,-52.99349,3.1999,83.68989,-7.04224,5.51662,16.29251,-13.99131,-1.45599,-64.80273,7.43406,High,High,High,,,High,High,High
20,2025-02-14,14:13:10.61,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81072,-0.774498,-3.468693,2235.532238,238.184774,2:00,5.70583,1.95264,5.70771,-24.29391,13.283,19.37973,2.95836,0.33185,78.94066,-5.322152,-0.008408,0.441196,,,,,,,,,,,,-10.79595,7.34587,-1.67368,50,5.6259,6.79401,-125.82191,-2.49138,-17.23157,26.56354,-20.44921,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,bb5939a0-eb07-11ef-9fe4-b777c2443e14,85.43237,,,7.87005,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:13:10.61,2025-02-14T14:13:10.6187776-05:00,2025-02-14T19:13:10.6187776Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,eadad232-1a02-49a8-aa27-51b45196790e,54.79108,-126.82937,13.28177,5.70568,-1.71582,-10.2246,-1.94375,7.44754,-8.61578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,14:13:23.85,2,2,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86925,-1.073442,-3.000157,2176.521616,229.430021,1:45,5.78778,1.87997,5.8074,-22.81135,13.44607,14.38497,2.88707,0.28611,80.5114,-5.339644,-0.425694,0.433381,,,,,,,,,,,,-8.11394,7.49319,-1.64211,50,5.686,6.07121,-127.50407,-3.12745,-13.39931,25.44463,-19.79983,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,c33b8150-eb07-11ef-9fe4-b777c2443e14,86.97296,,,7.35785,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:13:23.85,2025-02-14T14:13:23.8540288-05:00,2025-02-14T19:13:23.8540288Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,641769f4-7467-4ff3-b8a1-8bb8a9c8f50c,54.69181,-128.43695,12.72232,5.78736,-2.40153,-9.89992,-1.87371,6.56247,-6.69966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,14:13:40.52,2,3,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57879,-1.578522,-1.165795,2241.762244,238.195528,2:00,5.77997,1.81933,5.55202,-25.56068,11.59071,16.66099,2.17422,2.11825,79.69013,-6.327289,1.807914,0.438691,,,,,,,,,,,,-8.73485,6.70721,-1.72962,50,5.62675,1.85365,-127.0294,-4.37565,-14.16892,27.78648,-21.29417,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,cd29ecb0-eb07-11ef-9fe4-b777c2443e14,85.92018,,,7.88866,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:13:40.52,2025-02-14T14:13:40.5232640-05:00,2025-02-14T19:13:40.5232640Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,9e712586-4334-43c1-a23f-1543d15e2b50,54.94626,-128.10678,13.89324,5.7804,-3.55,-10.64708,-1.81215,2.40303,-7.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
23,2025-02-14,14:13:54.23,2,4,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87568,-1.583739,-1.267872,2306.637952,231.937361,1:45,5.69139,1.86529,5.69176,-23.21596,13.69335,15.8065,2.27996,2.00066,79.47551,-5.940764,1.559912,0.437259,,,,,,,,,,,,-8.33497,7.83213,-1.76828,50,5.54397,2.11793,-127.38289,-4.27537,-13.52373,29.22261,-19.46621,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d554d620-eb07-11ef-9fe4-b777c2443e14,86.20154,,,8.40017,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:13:54.23,2025-02-14T14:13:54.2386688-05:00,2025-02-14T19:13:54.2386688Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,7b9b51df-3873-406f-9fea-3afeb2ef4cd6,54.80426,-128.4803,14.6113,5.6908,-3.54435,-9.73311,-1.85735,2.6258,-6.76187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,14:14:07.65,2,5,"Grenn, Tyler",810001,Right,NAV_MID,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.07998,-1.848628,-3.703951,2202.041662,243.142909,2:00,5.69655,1.8022,5.8399,-26.43029,11.16016,19.30064,1.77172,-0.03668,78.55423,-6.797966,-0.248255,0.441276,80.93816,56.631783,-16.969709,,96.09758,119.65905,-53.52801,184.7276,78.82402,-32.797573,5.507849,-11.12138,6.69296,-1.51178,50,5.53023,7.36215,-126.04945,-4.93048,-17.60433,29.47664,-21.57963,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,dd526e00-eb07-11ef-9fe4-b777c2443e14,85.41697,119.77897,,8.52576,,,,2.5094,1.65147,0.0037,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:14:07.65,2025-02-14T14:14:07.6534784-05:00,2025-02-14T19:14:07.6534784Z,Popup,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,14d445a7-74d3-4618-8927-c82b171b703d,54.65961,-127.13443,14.73832,5.69709,-4.13617,-10.78982,-1.79469,8.01013,-8.80217,160.155566,2.51088,62.38485,-19.8252,5.47983,-0.74927,-0.08409,0.05475,-0.00838,0.00044,1.64081,99.33114,-25.84689,3.21915,-0.80751,0.1669,-0.01536,-0.00052,0.00012,0.00427,-19.08334,-1.97464,1.09353,-0.1421,-0.059,0.02759,-0.00427,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-02-14,14:14:36.38,3,1,"Grenn, Tyler",810001,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43669,0.270411,-2.781987,2287.234068,116.847956,10:00,5.51248,1.94374,5.34456,-41.81975,5.24067,-7.07993,2.28146,-1.25795,71.1475,-7.397453,-4.037578,0.493741,,,,,,,,,,,,2.64697,3.05319,-1.68768,50,5.50738,5.80457,-113.56206,-0.86202,3.40864,23.49276,-28.24231,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,ee8189e0-eb07-11ef-9fe4-b777c2443e14,76.34049,,,7.28919,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:14:36.38,2025-02-14T14:14:36.3894272-05:00,2025-02-14T19:14:36.3894272Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,1a4db458-b1ee-495a-b848-ef935e46bf98,55.15211,-114.62293,11.74638,5.51751,0.41333,-14.12116,-1.94632,5.65065,1.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,14:14:50.50,3,2,"Grenn, Tyler",810001,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00279,0.712598,-3.261976,2337.819931,95.49182,9:15,5.53404,1.78352,5.44981,-45.34601,2.27071,-5.66953,2.42347,-1.74614,70.51253,-7.607107,-4.268618,0.496651,,,,,,,,,,,,1.75791,1.44921,-1.49132,50,5.56637,6.65881,-112.85876,-0.09932,2.22671,23.97049,-30.33836,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,f6e97c50-eb07-11ef-9fe4-b777c2443e14,75.89324,,,7.49027,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:14:50.50,2025-02-14T14:14:50.5038336-05:00,2025-02-14T19:14:50.5038336Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,009b6f45-73e8-47d8-99b9-dc080a603e1a,55.04667,-113.9256,11.98524,5.54074,1.25093,-15.16918,-1.78547,6.5597,1.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,14:15:03.44,3,3,"Grenn, Tyler",810001,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12199,-0.169239,-3.568972,2337.091825,80.788512,8:45,5.55013,2.01843,5.32725,-47.10727,0.71067,-6.46626,1.46541,-1.87372,70.68325,-8.76177,-4.714728,0.497699,,,,,,,,,,,,2.03776,0.90689,-1.69047,50,5.50111,7.30365,-112.97855,-1.92492,2.57933,24.55415,-31.02615,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,fe9c0170-eb07-11ef-9fe4-b777c2443e14,75.73339,,,7.43874,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:15:03.44,2025-02-14T14:15:03.4469376-05:00,2025-02-14T19:15:03.4469376Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,4eb43e78-1910-42e0-a4ec-b9bcc7ff5456,55.17063,-114.09678,12.27708,5.55659,-0.51196,-15.51307,-2.02041,7.18618,1.28966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,14:15:17.31,3,4,"Grenn, Tyler",810001,Right,NAV_MID,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8194,-0.7363,-2.730713,2313.313045,128.651928,10:15,5.54683,2.01929,5.41013,-41.86735,5.57666,-4.96807,1.36722,-0.95507,71.09303,-8.391654,-3.613677,0.495749,,,,,,,,,,,,1.67839,3.48295,-1.77254,50,5.45212,5.57068,-112.76352,-2.81935,2.14131,22.25336,-27.73038,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,06e85590-eb08-11ef-9fe4-b777c2443e14,76.03124,,,6.72637,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:15:17.31,2025-02-14T14:15:17.3157888-05:00,2025-02-14T19:15:17.3157888Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,3e469301-a948-4044-b1b6-84fea2dd1687,55.08878,-113.76333,11.12668,5.5508,-1.57346,-13.86519,-2.02066,5.47448,1.07066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
