PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,18:11:41.92,3,3,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95566,-1.065744,-2.323628,3046.16472,84.118137,8:45,5.68879,1.3328,6.05554,-39.59431,-0.8728,-20.33509,1.40182,-2.51387,78.03956,-8.333379,-5.981573,0.447866,,,,,,,,,,,,9.75178,0.27705,-1.14169,50,5.58504,5.80973,-123.34945,-3.61964,14.90766,26.31575,-31.75051,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,64331950-eb31-11ef-bb1e-610f314210cc,84.16017,,,6.9161,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:11:41.92,2025-02-14T18:11:41.9246592-06:00,2025-02-15T00:11:41.9246592Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Galloway, Rashawn",1000183398,Right,TEX_BOB,65cf65e5-d15b-4625-8fa1-0c7387b9cc39,54.4469,-124.29454,13.15787,5.69456,-2.47936,-15.87526,-1.34073,5.27434,7.45383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,18:12:00.47,3,4,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61968,0.249075,-1.260154,2904.424091,67.50117,8:15,5.5867,1.41849,6.00225,-44.24357,-4.54965,-13.8428,2.13058,-0.90292,77.09987,-7.871447,-3.751994,0.453454,81.55252,57.939292,66.650223,4618.666584,,,,,58.59802,,,6.83646,-2.1265,-1.31154,50,5.58167,3.19794,-121.59702,-0.93861,10.23223,23.91764,-35.35682,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,6f3b5920-eb31-11ef-bb1e-610f314210cc,83.12292,73.74647,,6.51981,,,,0.99354,1.23698,1.8241,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:12:00.47,2025-02-14T18:12:00.4750336-06:00,2025-02-15T00:12:00.4750336Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Galloway, Rashawn",1000183398,Right,TEX_BOB,68a3c95e-4eb6-4026-a835-f875468c85db,54.50235,-122.47941,11.95882,5.59223,0.3658,-17.67841,-1.42255,2.82044,5.11612,,0.99354,25.1643,-15.55357,5.47952,-1.54233,0.38962,-0.09068,0.01581,-0.00129,1.23698,101.36796,-32.31469,4.59933,-0.86334,0.12617,-0.01073,-0.00311,0.00122,1.8241,58.2914,-2.26175,-1.19461,0.63726,-0.22584,0.06786,-0.01724,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2025-02-14,18:12:27.24,3,5,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63308,0.824905,0.145754,2849.516609,71.668118,8:30,5.65703,1.29854,5.721,-43.00774,-2.73642,-12.11225,2.84152,0.42496,76.54474,-7.066327,-2.023782,0.45674,65.59959,26.831423,147.634296,4128.534676,-98.41619,20.10171,49.13497,153.21564,54.6607,155.273662,2.188214,6.22012,-1.26717,-1.30305,50,5.69928,0.17838,-121.50024,0.25428,9.26067,24.70328,-34.06064,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,7f36aff0-eb31-11ef-bb1e-610f314210cc,82.52488,23.95577,,7.08834,,,,0.42825,2.70355,-0.45117,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:12:27.24,2025-02-14T18:12:27.2497152-06:00,2025-02-15T00:12:27.2497152Z,FlyBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Galloway, Rashawn",1000183398,Right,TEX_BOB,96e3892b-e285-4567-b924-fc396ff145a0,54.78174,-122.4686,12.35164,5.66314,1.58945,-17.03032,-1.30293,-0.18463,4.63033,303.279214,0.42823,-72.51489,3.59731,0.55626,-0.41992,0.22859,-0.09668,0.02695,-0.00318,2.70355,43.42726,-24.38206,2.6408,-0.51491,0.08081,-0.01027,0.00102,-4E-05,-0.45115,45.95871,-11.62326,2.93148,-0.60996,0.02263,0.04289,-0.01781,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-02-14,18:12:54.03,3,6,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18227,1.922506,-0.253773,2857.128277,28.004655,7:00,6.24986,1.03556,5.60645,-53.69574,-11.88162,-7.00386,3.57057,0.21501,75.43771,-7.858503,-1.505989,0.465407,,,,,,,,,,,,3.45862,-6.10638,-1.0093,50,6.37979,0.81506,-119.38385,2.07271,4.98362,23.32287,-40.97292,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,8f27cd90-eb31-11ef-bb1e-610f314210cc,80.98816,,,6.74456,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:12:54.03,2025-02-14T18:12:54.0310000-06:00,2025-02-15T00:12:54.0310000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Galloway, Rashawn",1000183398,Right,TEX_BOB,27709142-fca8-4dff-882a-40c38750d82f,54.89776,-120.33688,11.66144,6.26088,3.74695,-20.48646,-1.03845,0.61141,2.49181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.07431,2.806738,1.661133,1.145605,-2.13387,3.0584,-0.11906,-4.27449,4.96273,5.8808,78.40374,5.06745,46.37465,-4.24542,78.89606,-6.06978,4.97604,15.75994,-13.7804,5.89264,38.18293,-2.55647,High,High,High,,,High,Low,Low
15,2025-02-14,18:15:57.18,1,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55433,-1.366584,-1.945569,1973.977035,195.982751,12:30,6.4235,1.20928,6.73189,-15.50473,18.85651,5.10197,3.88161,-0.14422,81.26271,-4.366463,-1.01597,0.421896,,,,,,,,,,,,-3.20016,10.63697,-1.08262,50,6.32667,4.18158,-128.75749,-3.42693,-5.39385,25.72831,-14.24553,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,fc537ef0-eb31-11ef-bb1e-610f314210cc,89.34049,,,7.29162,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:15:57.18,2025-02-14T18:15:57.1892736-06:00,2025-02-15T00:15:57.1892736Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,e06e9dc0-76bd-481a-a033-45d56f195470,53.76826,-129.50828,12.86415,6.42061,-3.01122,-7.12277,-1.20695,4.33898,-2.69692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,18:16:12.63,1,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39658,-3.006493,-1.577446,2007.870402,193.260283,12:30,6.39234,1.22609,6.38625,-12.47174,21.84005,4.88977,2.58378,0.18212,81.87823,-5.435733,-0.692129,0.421593,,,,,,,,,,,,-2.96453,12.51595,-1.11459,50,6.16941,3.37712,-129.77002,-7.08693,-5.06472,26.67883,-10.79118,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,058d1940-eb32-11ef-bb1e-610f314210cc,89.40489,,,7.51835,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:16:12.63,2025-02-14T18:16:12.6391296-06:00,2025-02-15T00:16:12.6391296Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,6dbc2900-414b-4315-9291-51ed5648f0b8,54.11347,-130.61295,13.33942,6.38794,-6.74598,-5.39559,-1.22382,3.53715,-2.53236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,18:16:32.03,1,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.62833,-2.345809,-1.623515,2122.123629,189.964221,12:15,6.38199,1.00767,6.77014,-12.06296,21.59277,3.60437,3.2325,-0.17495,81.92555,-4.722552,-0.966225,0.417543,86.25677,28.066869,-6.631184,3147.094987,108.08673,50.89354,-20.42633,323.58921,316.70125,-17.463315,4.335958,-2.37185,12.43946,-0.90294,50,6.22365,3.55888,-130.25821,-5.57454,-4.07024,27.66499,-10.82719,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,111ab5b0-eb32-11ef-bb1e-610f314210cc,90.27206,61.72294,,7.70278,,,,0.55509,2.99484,0.20639,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:16:32.03,2025-02-14T18:16:32.0311296-06:00,2025-02-15T00:16:32.0311296Z,LineDrive,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,c8034185-4657-480f-85ba-2bda02ad08d0,53.73122,-131.04827,13.8325,6.37843,-5.26534,-5.4136,-1.00623,3.67512,-2.03512,140.139326,0.55616,110.8638,-18.944,4.19799,-0.73541,0.09606,-0.01399,0.00259,-0.00022,2.9953,59.50278,-15.88448,0.0973,0.40315,-0.23014,0.07316,-0.01165,0.00072,0.20654,-12.89089,-6.38535,2.24428,-0.58362,0.11701,-0.01902,0.00227,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-14,18:17:27.37,2,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42442,0.77053,-1.865446,2127.334228,13.620207,6:30,6.24649,1.36879,6.24743,-64.4787,-15.57013,-4.16331,1.58436,-0.69929,69.24714,-11.068089,-2.620127,0.503343,,,,,,,,,,,,1.56807,-7.8191,-1.22804,50,6.27294,3.71269,-109.61445,-0.45278,1.88245,21.78009,-41.56086,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,32259270-eb32-11ef-bb1e-610f314210cc,74.88423,,,6.17729,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:17:27.37,2025-02-14T18:17:27.3792000-06:00,2025-02-15T00:17:27.3792000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,3415495e-3403-4d9f-b0d6-ef2506c63c97,54.25782,-110.45723,10.89004,6.25935,1.15541,-20.78043,-1.3703,3.63985,0.94122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,18:17:43.67,2,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33366,-0.691591,-1.324048,2133.41822,203.319764,12:45,6.43626,1.27606,6.34901,-14.18639,20.19954,8.23882,4.61722,0.74356,81.53307,-3.446403,0.166875,0.422048,,,,,,,,,,,,-4.63091,11.01402,-1.1834,50,6.3789,2.66623,-129.82897,-1.90177,-7.90095,27.27933,-13.38267,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,3bc67a10-eb32-11ef-bb1e-610f314210cc,89.30844,,,7.80059,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:17:43.67,2025-02-14T18:17:43.6709888-06:00,2025-02-15T00:17:43.6709888Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,d08a5214-ad01-4c07-8f42-773feec02448,54.15044,-130.69814,13.63966,6.4327,-1.47537,-6.69134,-1.27236,2.91797,-3.95048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,18:18:03.80,2,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.849,-0.763376,-0.384666,2148.698279,194.245066,12:30,6.48236,1.0544,6.24852,-12.62249,22.4771,5.4078,4.72637,1.15026,80.59958,-3.247383,0.592301,0.426405,,,,,,,,,,,,-2.89335,12.18583,-1.0282,50,6.41889,0.64212,-129.04198,-1.98242,-4.84621,28.52181,-11.76342,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,47caa610-eb32-11ef-bb1e-610f314210cc,88.39589,,,8.24942,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:18:03.80,2025-02-14T18:18:03.8065152-06:00,2025-02-15T00:18:03.8065152Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,b853c6da-c492-4de5-b4db-af47a84adfcc,54.24945,-129.97783,14.26091,6.47761,-1.59644,-5.88171,-1.05188,0.80113,-2.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,18:18:23.08,2,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.75405,-0.578355,-1.064242,2172.449089,189.804148,12:15,6.39477,1.12703,6.4081,-11.92603,22.20474,3.64311,4.86903,0.45192,81.53762,-2.935667,-0.404256,0.420479,,,,,,,,,,,,-2.19099,12.03331,-1.05228,50,6.3472,2.27238,-130.39389,-1.54716,-3.75404,28.65042,-11.55615,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,5353aea0-eb32-11ef-bb1e-610f314210cc,89.64168,,,8.21643,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:18:23.08,2025-02-14T18:18:23.0881280-06:00,2025-02-15T00:18:23.0881280Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,266376bb-646b-4d15-907e-93a51b8056a2,54.08985,-131.28945,14.32521,6.38992,-1.18593,-5.77807,-1.12514,2.38972,-1.87702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,18:19:38.46,3,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4997,3.094929,-0.063579,2079.365473,21.381833,6:45,6.11191,1.4127,5.53717,-64.79397,-14.61414,-6.38205,3.6081,0.82144,68.77249,-8.71021,-1.202908,0.509842,,,,,,,,,,,,3.18067,-7.73851,-1.4029,50,6.33787,0.36619,-109.49481,3.7481,3.81965,21.28547,-41.46714,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,80419ad0-eb32-11ef-bb1e-610f314210cc,73.92959,,,6.72721,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:19:38.46,2025-02-14T18:19:38.4634880-06:00,2025-02-15T00:19:38.4634880Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,2a68ed12-d11f-4cf5-8c34-7c9d7754c45a,54.96718,-110.45619,10.64273,6.12629,5.62102,-20.73357,-1.41555,0.19367,1.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,18:19:55.32,3,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.93277,0.837501,-0.90888,2377.019831,57.683338,8:00,6.14851,1.42363,5.99031,-54.44554,-9.33028,-17.13473,2.38774,-0.84669,72.11224,-9.156564,-3.995665,0.48343,,,,,,,,,,,,8.49827,-4.57855,-1.34272,50,6.18503,2.45837,-114.66337,-0.07939,11.16087,23.88113,-38.18709,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,8a4e3c90-eb32-11ef-bb1e-610f314210cc,77.96882,,,6.82053,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:19:55.32,2025-02-14T18:19:55.3268224-06:00,2025-02-15T00:19:55.3268224Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,e966c3f8-ec7a-4be0-8350-29a3345f0bcc,54.51336,-115.59956,11.94056,6.1588,1.41761,-19.09355,-1.43052,2.02085,5.58043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,18:20:19.49,3,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63839,-0.324075,-1.520794,2227.966363,191.336614,12:30,6.52613,1.20147,6.40772,-12.37638,21.92521,4.16532,5.19666,0.14985,81.24585,-2.768894,-0.766441,0.42153,,,,,,,,,,,,-2.60713,11.82867,-1.09425,50,6.49665,3.28554,-130.1845,-0.98346,-4.44222,29.15858,-12.01957,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,98a7ca40-eb32-11ef-bb1e-610f314210cc,89.41816,,,8.39254,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:20:19.49,2025-02-14T18:20:19.4940000-06:00,2025-02-15T00:20:19.4940000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,02e5af54-171b-4d98-842c-c422d4c22595,54.09024,-131.09743,14.57929,6.52155,-0.60715,-6.00979,-1.19929,3.42463,-2.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58317,1.591601,0.595507,0.996094,-2.41453,5.0038,-0.10043,-3.62568,7.0369,-0.72574,62.38503,5.01421,-62.42088,-3.60065,70.94024,-4.73918,7.06964,12.42559,-14.58035,-0.7754,-69.10052,7.29092,High,High,High,,,High,High,High
25,2025-02-14,18:20:48.39,3,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.59452,0.59724,0.133174,2357.995147,63.415216,8:00,6.06996,1.52073,5.45094,-52.28763,-6.04429,-15.10036,2.27183,0.38704,71.966,-8.918631,-2.560948,0.489436,,,,,,,,,,,,7.63933,-2.76095,-1.52182,50,6.08672,0.33101,-114.11293,-0.60904,9.99105,22.59631,-35.78495,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,a9f78d80-eb32-11ef-bb1e-610f314210cc,77.012,,,6.62852,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:20:48.39,2025-02-14T18:20:48.3995136-06:00,2025-02-15T00:20:48.3995136Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,b76ea1f6-8b59-404d-87ca-d69afc18a32d,55.05212,-115.10899,11.29815,6.0788,0.96839,-17.89248,-1.5267,-0.1094,4.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,18:21:41.07,4,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28105,1.351766,-1.040739,2433.683051,56.369912,8:00,6.01848,1.4082,5.79411,-53.74278,-7.28922,-13.41831,2.79782,-0.67823,71.023,-8.515677,-3.447296,0.490547,,,,,,,,,,,,6.45855,-3.61244,-1.31464,50,6.09813,2.58008,-113.5655,0.91218,8.28661,24.20232,-36.80901,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,c955a4a0-eb32-11ef-bb1e-610f314210cc,76.83751,,,7.25805,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:21:41.07,2025-02-14T18:21:41.0710016-06:00,2025-02-15T00:21:41.0710016Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,d1a7e446-e666-49a3-9d40-a3f14f0a68ba,54.7073,-114.5643,12.10116,6.02914,2.43124,-18.40451,-1.41406,2.2381,4.14331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,18:22:18.96,4,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48569,-2.617478,-1.768334,2143.086277,206.592818,1:00,6.45954,0.70002,6.5378,-12.59666,21.67828,10.26941,3.00613,-0.06672,81.34334,-5.094636,0.096381,0.421366,,,,,,,,,,,,-5.86926,12.45489,-0.58121,50,6.27187,3.60085,-129.87872,-6.19274,-9.96358,28.7658,-11.03069,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,dfe23210-eb32-11ef-bb1e-610f314210cc,89.4529,,,8.14235,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:22:18.96,2025-02-14T18:22:18.9653504-06:00,2025-02-15T00:22:18.9653504Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,2e40f9c8-4845-42ee-9c6c-a8799f29e38e,53.96132,-130.75314,14.3829,6.45502,-5.85743,-5.51534,-0.69528,3.90372,-4.98179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
