PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,18:39:45.68,3,2,"Runde, Logan",824669,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1966,3.034249,1.119385,2004.528636,40.209409,7:15,5.4048,1.82636,5.3164,-59.86991,-13.04028,-12.57926,3.2667,1.82885,70.72365,-7.889501,-1.11572,0.492529,,,,,,,,,,,,6.61713,-6.93087,-1.91861,50,5.63742,-1.70521,-114.53971,3.89062,8.54176,26.73638,-41.12079,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,f80f37d0-eb2c-11ef-a7ba-b7d69137487a,76.52837,,,8.47296,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:39:45.68,2025-02-14T18:39:45.6880000-05:00,2025-02-14T23:39:45.6880000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,b45b0590-41ec-4082-af75-cb7f262d08ec,55.1839,-115.74343,13.36819,5.42058,5.74196,-20.5604,-1.83318,-2.08978,4.27088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,18:40:02.66,3,3,"Runde, Logan",824669,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59669,2.428569,-0.296931,1867.934334,33.256539,7:00,5.3346,1.81199,5.55251,-57.73121,-12.19796,-9.09154,2.79443,0.77689,71.76312,-8.12714,-1.920274,0.485664,,,,,,,,,,,,4.45764,-6.4102,-1.78025,50,5.50709,0.96737,-115.34645,2.86007,5.88039,25.62515,-40.63017,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,02338040-eb2d-11ef-a7ba-b7d69137487a,77.61015,,,7.83358,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:40:02.66,2025-02-14T18:40:02.6630000-05:00,2025-02-14T23:40:02.6630000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,f37bd44f-626a-4555-bbe9-6b4dfc3bcd8f,54.94923,-116.44077,12.81258,5.3479,4.59518,-20.31509,-1.8162,0.71625,2.94019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,18:40:15.21,3,4,"Runde, Logan",824669,Right,FLO_PAN,"Cohall, Aidan",10074664,Left,STO_COL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.48538,-1.679833,-3.842362,2304.500236,213.12976,1:00,5.55963,1.6776,5.88199,-17.08513,17.41753,10.59256,2.57185,-1.01344,82.04742,-4.937047,-1.94774,0.422764,,,,,,,,,,,,-6.748,9.85386,-1.37354,50,5.41413,8.37892,-131.10438,-4.37292,-11.63484,30.14165,-15.18403,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,09cd7450-eb2d-11ef-a7ba-b7d69137487a,89.15724,,,8.43795,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:40:15.21,2025-02-14T18:40:15.2160000-05:00,2025-02-14T23:40:15.2160000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,0a9463d0-141c-4a71-9eca-5b619b2a7ffb,54.62198,-132.16272,15.07082,5.55831,-3.83977,-7.59201,-1.67491,8.78745,-5.81742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,18:43:07.68,1,1,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76689,-0.780289,-2.972744,2202.647358,213.038964,1:00,6.18589,1.18732,5.54209,-20.93324,15.95847,9.59603,3.71114,-0.79392,79.97171,-4.707731,-1.264765,0.437155,,,,,,,,,,,,-5.66532,8.63319,-0.93583,50,6.10448,6.18475,-127.23097,-2.41263,-9.27134,26.50098,-18.04582,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,706ef3f0-eb2d-11ef-a7ba-b7d69137487a,86.22205,,,7.79518,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:43:07.68,2025-02-14T18:43:07.6820000-05:00,2025-02-14T23:43:07.6820000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,42466f8a-af10-445a-bb0e-0679356329f8,54.95729,-128.25937,13.25049,6.18451,-1.71235,-9.02291,-1.18281,6.54453,-4.63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,18:43:22.82,1,2,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02872,-1.11918,-2.387469,2142.352028,227.466244,1:30,6.13683,1.30043,5.41776,-23.54556,13.63993,13.41898,3.12521,0.1808,79.52018,-5.520316,-0.001495,0.438893,76.04476,46.884325,96.531557,4748.508916,,,,,63.06685,,,-7.52567,7.59477,-1.09798,50,6.0213,4.72442,-127.52788,-3.29593,-12.23534,29.35028,-19.82637,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,7976cfe0-eb2d-11ef-a7ba-b7d69137487a,85.88079,61.42855,,8.50853,,,,2.1371,3.1944,-0.18102,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:43:22.82,2025-02-14T18:43:22.8220000-05:00,2025-02-14T23:43:22.8220000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,8cdba141-e08b-4c0f-8939-0978feb629d9,55.08226,-128.69224,14.67514,6.13645,-2.50939,-9.91319,-1.29503,5.2098,-6.11767,,2.1371,-8.67116,-6.02294,2.31122,-0.65313,0.12451,0.00828,-0.01197,0.00119,3.1944,81.41573,-26.37077,3.01915,-0.56486,0.1257,-0.04889,0.01623,-0.00195,-0.18102,75.73442,-18.32385,4.88975,-1.13643,0.21876,-0.01178,-0.00765,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
16,2025-02-14,18:43:43.73,1,3,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30972,-3.842342,-4.884666,2078.035917,231.167081,1:45,6.14282,1.18667,5.57199,-23.89218,13.80942,15.51528,0.54415,-2.09428,79.50296,-8.275222,-2.12762,0.441928,,,,,,,,,,,,-9.29056,8.5128,-0.77521,50,5.79458,10.09963,-125.99551,-9.28618,-14.84434,27.04348,-18.57239,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,85f9c8d0-eb2d-11ef-a7ba-b7d69137487a,85.29096,,,7.80676,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:43:43.73,2025-02-14T18:43:43.7330000-05:00,2025-02-14T23:43:43.7330000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,b349bb71-eb11-4d84-a8f7-3f48ac1c2a1d,54.92854,-127.04896,13.52174,6.14223,-8.56271,-9.28619,-1.17989,10.67788,-7.42217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,18:44:04.01,1,4,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11007,-1.537341,-1.594039,1995.927085,146.963289,11:00,6.04574,1.1952,5.17025,-38.51778,4.01772,-1.75913,1.3882,-0.45196,75.69658,-8.520603,-1.905979,0.469404,,,,,,,,,,,,0.45028,2.76512,-1.0452,50,5.87276,3.38767,-119.14435,-4.57859,0.64798,22.64063,-28.19477,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,9210e090-eb2d-11ef-a7ba-b7d69137487a,80.29844,,,6.41349,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:44:04.01,2025-02-14T18:44:04.0120000-05:00,2025-02-14T23:44:04.0120000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,4e2bc3c8-63ef-40df-bcc4-6f5f887d90e0,55.33263,-120.15342,11.32032,6.04883,-3.32198,-14.09739,-1.19554,3.35879,0.32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,18:44:25.01,1,5,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.95234,-1.771899,-2.011239,2084.941166,227.735938,1:30,6.12762,1.195,5.5156,-22.34848,14.67607,14.71993,2.60681,0.54019,79.7047,-5.956485,0.612166,0.437942,84.89853,5.641126,-17.729747,1039.599713,,,,87.16881,86.13444,-18.224843,0.762996,-8.08059,8.33544,-1.02996,50,5.95843,3.83654,-127.4723,-4.68665,-13.15734,28.75016,-18.60176,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,9e933d40-eb2d-11ef-a7ba-b7d69137487a,86.06726,4.29313,,8.24764,,,,1.82713,2.5682,-0.38641,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:44:25.01,2025-02-14T18:44:25.0120000-05:00,2025-02-14T23:44:25.0120000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,1f190de9-377f-42a1-9771-f8d3fbf478f3,54.98493,-128.59169,14.37508,6.1268,-3.96239,-9.30088,-1.18931,4.34882,-6.57867,24.100261,1.87251,117.21815,-14.69469,,,,,,,2.61736,11.36213,-19.4648,,,,,,,-0.39184,-37.63925,3.18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-14,18:45:01.43,2,1,"Douglas, Ryan",10291236,Right,STO_COL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.36635,-2.332203,-2.041826,2108.560314,223.474213,1:30,6.19079,1.20248,5.53564,-21.97796,14.5815,12.63981,2.1767,0.3464,80.3808,-6.437181,0.211814,0.435182,97.78281,16.256756,-16.372897,955.011599,104.1835,25.98847,-35.29587,283.10826,283.10826,-22.23223,2.89985,-7.01874,8.43398,-1.03393,50,5.97378,4.01657,-128.06891,-5.95102,-11.57616,28.16174,-18.26372,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b4410370-eb2d-11ef-a7ba-b7d69137487a,86.61298,29.14274,,7.98555,,,,2.11716,2.3195,-0.3536,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:45:01.43,2025-02-14T18:45:01.4320000-05:00,2025-02-14T23:45:01.4320000Z,LineDrive,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,44fb1a49-a2c7-4cbd-b24b-91cda9ba443f,54.96507,-129.15609,14.08087,6.18991,-5.24595,-9.13186,-1.19762,4.46347,-5.78808,131.721778,2.11708,132.1007,-24.07155,5.32023,-1.01154,0.1118,0.00396,-0.00361,0.0004,2.31957,40.14431,-15.81916,0.62211,-0.05985,0.04809,-0.02213,0.00526,-0.00048,-0.35373,-38.80447,-1.44731,1.65213,-0.50163,0.07137,0.00321,-0.0029,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-14,18:45:37.78,3,1,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91421,-1.119584,-0.352922,2041.313289,138.066444,10:30,6.05522,1.13204,5.06063,-37.20565,4.96548,-3.19685,1.8988,0.53282,75.73737,-7.88956,-0.918873,0.46739,,,,,,,,,,,,1.49051,3.19229,-1.09579,50,5.91931,0.87772,-120.22973,-3.7136,2.16769,24.71084,-27.53142,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,c9f8dbc0-eb2d-11ef-a7ba-b7d69137487a,80.64459,,,7.17683,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:45:37.78,2025-02-14T18:45:37.7810000-05:00,2025-02-14T23:45:37.7810000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,0a6d1d15-7939-457f-ba95-a145bb498981,55.44013,-121.34269,12.35542,6.05865,-2.47361,-13.76571,-1.13313,0.78009,1.08385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,18:45:52.55,3,2,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40536,-0.80228,-1.417384,1497.608408,245.890929,2:15,5.90401,1.31594,5.33147,-33.34899,7.98536,14.01831,2.37186,1.15392,75.03437,-6.992753,1.074751,0.462729,,,,,,,,,,,,-7.52229,4.78516,-1.19826,50,5.80817,2.40112,-122.05423,-2.87702,-10.97851,31.29311,-25.19024,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,d2c29d40-eb2d-11ef-a7ba-b7d69137487a,81.4568,,,9.37099,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:45:52.55,2025-02-14T18:45:52.5540000-05:00,2025-02-14T23:45:52.5540000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,aabb55fe-6c69-4abc-8c7f-899d4f5a10ef,55.1646,-123.37125,15.64656,5.90695,-1.81684,-12.59512,-1.30904,2.86317,-5.48926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,18:46:11.86,3,3,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64602,0.394341,-0.884306,2106.842025,100.992639,9:15,6.02079,1.24924,5.1575,-41.12668,2.26906,-4.17268,2.96483,0.06902,74.348,-7.107699,-1.623688,0.474127,63.65579,52.174424,120.073133,5008.499364,,,,,25.95371,,,1.82284,1.40496,-1.16324,50,6.02605,2.00226,-118.40631,-0.66438,2.56603,24.38688,-30.19628,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,de8a5c80-eb2d-11ef-a7ba-b7d69137487a,79.49859,32.7475,,7.29802,,,,1.13278,2.77475,-0.1129,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:46:11.86,2025-02-14T18:46:11.8660000-05:00,2025-02-14T23:46:11.8660000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,3039781f-fa20-4e24-b566-a6647669ed59,55.3436,-119.5018,12.19344,6.02543,0.69209,-15.09814,-1.2506,1.88699,1.28301,322.57304,1.1436,-28.99384,-2.99266,,,,,,,2.79001,73.32268,-24.04722,,,,,,,-0.10259,49.26278,-7.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-14,18:46:34.01,3,4,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.74251,-0.367735,-0.378357,1440.250767,270.270522,3:00,5.8661,1.42859,5.0721,-40.05923,1.33,13.79379,2.18111,2.22134,76.31958,-7.649821,2.063934,0.463036,,,,,,,,,,,,-7.15461,1.00992,-1.40463,50,5.79913,0.23097,-121.49551,-2.25498,-10.58301,26.11237,-30.68015,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,eb8803b0-eb2d-11ef-a7ba-b7d69137487a,81.40275,,,7.42293,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:46:34.01,2025-02-14T18:46:34.0150000-05:00,2025-02-14T23:46:34.0150000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,84dbf25f-8d6f-4bc3-a3a4-da7a3df32ebb,55.43229,-122.65749,13.05618,5.8691,-0.88974,-15.34008,-1.42538,0.70191,-5.29151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,18:47:16.12,4,1,"Douglas, Ryan",10291236,Right,STO_COL,"Candelas, Hector",695507,Left,FLO_PAN,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87956,-1.805217,-1.686671,1986.163945,235.311254,1:45,6.10553,1.10108,5.68634,-25.39828,11.73918,15.33493,2.30505,0.80636,79.98593,-6.509798,1.056647,0.438609,,,,,,,,,,,,-8.29634,6.78863,-0.96909,50,5.93753,3.08412,-126.18281,-4.82737,-13.43874,24.54836,-21.17754,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,04906690-eb2e-11ef-a7ba-b7d69137487a,85.93634,,,6.89362,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:47:16.12,2025-02-14T18:47:16.1260000-05:00,2025-02-14T23:47:16.1260000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,0f7ba22e-2999-4aed-8473-e80bf1792e96,54.81662,-127.11641,12.27418,6.1058,-4.02197,-10.58877,-1.0961,3.59521,-6.71937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,18:47:50.85,4,2,"Douglas, Ryan",10291236,Right,STO_COL,"Candelas, Hector",695507,Left,FLO_PAN,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35023,0.341261,-1.310509,1443.017559,240.682701,2:00,5.7885,1.4382,5.58331,-33.21506,8.7156,13.02103,3.33937,1.29917,74.89743,-5.812049,1.01379,0.466055,,,,,,,,,,,,-6.95681,4.7317,-1.33414,50,5.79638,2.19856,-119.48601,-0.38887,-9.98868,24.4905,-25.38022,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,194e7590-eb2e-11ef-a7ba-b7d69137487a,80.87549,,,7.45279,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:47:50.85,2025-02-14T18:47:50.8580000-05:00,2025-02-14T23:47:50.8580000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,217d54ad-96e1-444c-9e6b-7ae68fcbabdb,54.91645,-120.48951,12.24525,5.79101,0.65108,-12.69011,-1.43261,2.60784,-4.99434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,18:48:10.09,4,3,"Douglas, Ryan",10291236,Right,STO_COL,"Candelas, Hector",695507,Left,FLO_PAN,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09287,-0.552426,-1.19907,1486.769957,222.25816,1:30,5.87834,1.25506,5.5273,-28.22738,12.42233,10.21753,3.00947,0.98536,76.71342,-5.765195,0.622833,0.458881,,,,,,,,,,,,-5.46126,6.78461,-1.15777,50,5.81148,2.10919,-120.74522,-2.09718,-8.13844,21.43815,-22.06354,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,24baa750-eb2e-11ef-a7ba-b7d69137487a,82.13989,,,6.37944,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:48:10.09,2025-02-14T18:48:10.0990000-05:00,2025-02-14T23:48:10.0990000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,0d1f567c-9a4e-4ced-bc6e-2f34ef64e11e,54.9741,-121.62516,10.71907,5.87897,-1.19157,-11.03177,-1.2512,2.44323,-4.06922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,18:48:52.83,4,4,"Douglas, Ryan",10291236,Right,STO_COL,"Candelas, Hector",695507,Left,FLO_PAN,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14579,-2.176458,-1.693136,2128.277397,224.495937,1:30,6.06206,1.20636,5.52715,-20.23312,16.34753,14.88056,2.33935,0.86305,80.46449,-5.965676,0.959807,0.435308,,,,,,,,,,,,-8.03949,9.24804,-1.0695,50,5.85943,3.13745,-127.85174,-5.52025,-13.27061,27.03318,-16.90852,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,3e2e4f20-eb2e-11ef-a7ba-b7d69137487a,86.5879,,,7.68129,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:48:52.83,2025-02-14T18:48:52.8390000-05:00,2025-02-14T23:48:52.8390000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,93aac991-93f7-4aef-9b5c-5f977c01bfc0,54.97444,-128.89926,13.51659,6.06064,-4.86506,-8.45426,-1.20103,3.65167,-6.63531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,18:49:24.73,4,5,"Douglas, Ryan",10291236,Right,STO_COL,"Candelas, Hector",695507,Left,FLO_PAN,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81686,-1.192852,-0.175941,2070.670237,169.882242,11:45,5.95677,1.16552,5.07886,-36.88711,6.15059,-0.85406,1.75816,0.92849,75.15166,-7.899129,-0.327178,0.472167,,,,,,,,,,,,0.3798,3.75583,-1.14813,50,5.81456,0.40003,-118.72618,-3.79491,0.54166,22.91588,-26.81782,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,5139cc20-eb2e-11ef-a7ba-b7d69137487a,79.82858,,,6.6652,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-14,23:49:24.73,2025-02-14T18:49:24.7340000-05:00,2025-02-14T23:49:24.7340000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,54f41cfd-1af7-4d9a-8f4b-e7b8706d7384,55.42333,-119.76839,11.45794,5.95942,-2.57525,-13.40891,-1.16576,0.37539,0.27083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
