PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-14,16:54:04.10,3,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71532,-1.189432,-2.270387,1999.195158,226.460288,1:30,5.33919,1.49534,5.75567,-18.61899,16.05233,15.55292,2.67938,0.67688,81.61044,-4.73438,0.512369,0.423796,,,,,,,,,,,,-8.56595,8.89749,-1.31615,50,5.22933,4.50274,-131.42732,-3.30381,-14.74987,31.89032,-16.85329,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,35444eb0-eb1e-11ef-b7ce-a11369eb59be,88.9401,,,9.10488,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:54:04.10,2025-02-14T16:54:04.1070000-05:00,2025-02-14T21:54:04.1070000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,9b078947-7cda-43b2-ba3b-657cbe8ad988,54.73993,-132.57246,15.94516,5.3371,-2.69863,-8.42664,-1.48735,5.03238,-7.37493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,16:54:17.90,3,4,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.34299,0.511304,-2.50833,1928.27989,250.005257,2:15,5.35379,1.45272,5.76197,-34.16714,8.7804,19.97072,2.9829,0.7808,73.57035,-5.85223,1.065743,0.471673,89.79135,-3.495079,38.121147,,,,,30.12808,29.79717,34.925208,0.225644,-11.02355,4.72796,-1.25746,50,5.37554,4.38883,-117.95681,-0.02455,-15.32754,25.18403,-25.60013,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,3d827200-eb1e-11ef-b7ce-a11369eb59be,79.9123,3.089,,7.77264,,,,2.53803,3.089,-0.74121,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:54:17.90,2025-02-14T16:54:17.9010000-05:00,2025-02-14T21:54:17.9010000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,76daecf8-3245-43d7-9249-0bf0ee7f3b46,54.73774,-118.96403,12.59201,5.35605,0.9993,-12.80006,-1.44525,5.00184,-7.66377,313.612961,2.54002,103.29465,-22.54275,,,,,,,3.09147,-8.17407,-24.53959,,,,,,,-0.74151,81.16487,-6.36455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-14,16:56:25.63,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78085,0.641202,4.328814,1687.518733,96.982769,9:15,5.77034,-2.15687,6.28085,-40.32333,3.90638,-18.28796,3.00279,0.31662,71.7057,-6.9077,1.031596,0.478661,,,,,,,,,,,,10.83564,2.35347,1.84484,50,5.79901,-8.05036,-115.46809,0.09979,14.33942,25.47073,-29.05959,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,89ab5cf0-eb1e-11ef-b7ce-a11369eb59be,78.74551,,,8.07516,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:56:25.63,2025-02-14T16:56:25.6390000-05:00,2025-02-14T21:56:25.6390000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,373bdf83-e940-4688-87d4-aa841af7e63e,54.21592,-116.39435,12.73537,5.77616,1.15656,-14.52979,2.14708,-8.57183,7.16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,16:56:43.41,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32024,-1.495178,3.819781,2529.045189,134.058423,10:30,5.92704,-1.97924,6.1956,-15.01076,18.2606,-17.51119,3.29243,0.09312,82.29189,-4.429483,0.667446,0.415151,,,,,,,,,,,,10.27107,10.28843,1.69929,50,5.80653,-8.13739,-133.54706,-3.87002,18.1041,35.19211,-14.03936,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,94367d80-eb1e-11ef-b7ce-a11369eb59be,90.79205,,,10.02834,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:56:43.41,2025-02-14T16:56:43.4140000-05:00,2025-02-14T21:56:43.4140000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,0cfc0fdb-9632-4361-8c69-6dab6e22c706,54.2991,-134.67518,17.59606,5.92338,-3.41997,-7.01968,1.96945,-8.71774,9.05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,16:57:02.79,1,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03175,-0.853343,4.787764,2521.485596,135.723238,10:30,6.03728,-1.97607,6.19575,-14.22686,19.28509,-17.52001,4.06109,0.99426,81.99248,-3.649357,1.640855,0.41665,,,,,,,,,,,,10.58831,10.57882,1.62286,50,5.96544,-10.36155,-133.00353,-2.32476,18.535,34.57996,-13.65565,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,9fc48f20-eb1e-11ef-b7ce-a11369eb59be,90.46552,,,10.03927,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:57:02.79,2025-02-14T16:57:02.7970000-05:00,2025-02-14T21:57:02.7970000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,887e1ab8-61b9-4312-838d-268c69b6283a,54.29897,-134.11658,17.28998,6.03319,-1.88521,-6.82783,1.96597,-10.95814,9.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,16:57:23.54,1,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.10706,-1.176415,3.159741,1800.058417,96.959072,9:15,5.69284,-2.16221,6.07251,-38.60687,3.64744,-16.28918,1.38521,-0.59284,73.66948,-8.367901,0.225346,0.46785,,,,,,,,,,,,9.43985,2.81575,1.92555,50,5.58176,-5.91666,-118.85681,-3.66252,13.1529,28.29578,-28.25079,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,ac25a830-eb1e-11ef-b7ce-a11369eb59be,80.56517,,,8.43758,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:57:23.54,2025-02-14T16:57:23.5460000-05:00,2025-02-14T21:57:23.5460000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,81504dea-03a1-4982-88c3-41ccec975507,54.42347,-119.90527,14.14789,5.69807,-2.61574,-14.12539,2.15381,-6.40402,6.57645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.51363,2.518863,1.44855,1.070312,-0.60547,1.08224,0.58688,-0.82691,5.69837,2.12873,71.45874,9.18069,-53.50023,-0.7524,73.10489,-5.24411,5.7775,18.70765,-14.48105,2.0001,-59.24707,6.86757,High,High,High,,,High,High,High
73,2025-02-14,16:57:54.19,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3164,-1.564312,1.456245,2460.463225,136.694585,10:30,5.95216,-1.94022,5.98269,-15.38501,18.66784,-16.3758,3.21928,-1.95478,81.8239,-4.547271,-1.48762,0.419999,,,,,,,,,,,,8.8113,10.44276,1.83376,50,5.82006,-2.63231,-132.33396,-4.02405,15.30342,33.6603,-14.03711,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,be6bd960-eb1e-11ef-b7ce-a11369eb59be,89.74412,,,9.4925,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:57:54.19,2025-02-14T16:57:54.1950000-05:00,2025-02-14T21:57:54.1950000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,89ef0962-d0a0-490a-a047-244e90af3598,54.51256,-133.47683,16.83015,5.9486,-3.54744,-7.01856,1.93196,-3.15191,7.65171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,16:58:11.98,2,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07152,-1.395408,2.769294,2444.656791,129.175312,10:15,5.8317,-1.91759,6.0255,-19.15407,15.10572,-16.92072,2.94139,-0.76084,81.51266,-5.061106,-0.272475,0.421273,80.94083,41.3151,64.872699,4127.151536,38.02336,70.48127,103.21929,229.64661,87.06245,78.381032,4.150431,9.62961,8.61323,1.70983,50,5.71217,-5.64561,-131.90377,-3.78771,16.58968,33.84907,-17.33534,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,c8fced60-eb1e-11ef-b7ce-a11369eb59be,89.47271,72.96391,,9.55885,,,,0.46782,2.7334,0.67493,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:58:11.98,2025-02-14T16:58:11.9850000-05:00,2025-02-14T21:58:11.9850000Z,FlyBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,407f7060-cbfa-4d65-b103-f301d040f533,54.47128,-133.04624,16.92453,5.83014,-3.20261,-8.66767,1.90983,-6.20554,8.29484,218.50567,0.46684,37.88777,-11.64065,2.53099,-0.72382,0.23729,-0.06017,0.00849,-0.00048,2.73408,78.35647,-26.11535,3.1094,-0.53023,0.04387,0.00394,-0.00103,5E-05,0.67469,80.73191,-13.65921,3.72256,-0.95891,0.22282,-0.04137,0.00465,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-02-14,16:58:33.44,2,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54736,-2.014845,2.627737,1768.906428,81.932129,8:45,5.68233,-2.03113,6.09138,-44.68439,-1.05866,-18.91261,0.09215,-1.17478,73.02959,-10.256106,-0.789348,0.475382,,,,,,,,,,,,10.6843,0.59024,1.83836,50,5.50352,-4.65401,-116.73504,-5.5089,14.42523,26.39172,-31.37717,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,d5d22500-eb1e-11ef-b7ce-a11369eb59be,79.28873,,,7.51776,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:58:33.44,2025-02-14T16:58:33.4470000-05:00,2025-02-14T21:58:33.4470000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,304e4362-62b2-4585-84bc-34f1908698dc,54.40844,-117.72749,13.19586,5.6885,-4.32897,-15.68858,2.02357,-5.19647,7.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,16:58:55.42,2,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72565,-0.303252,3.042768,2527.797006,130.160729,10:15,5.94512,-2.06808,6.0662,-17.01044,16.14863,-17.57206,4.24655,-0.71384,82.432,-3.597132,-0.116474,0.41445,,,,,,,,,,,,9.98406,8.74682,1.84051,50,5.91253,-6.3282,-134.20625,-1.18868,17.72927,36.17811,-16.64179,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e2eaf550-eb1e-11ef-b7ce-a11369eb59be,90.94559,,,10.29366,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:58:55.42,2025-02-14T16:58:55.4290000-05:00,2025-02-14T21:58:55.4290000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,b5d890c2-1151-4420-96c8-5df5405d331a,54.42744,-135.3945,18.08906,5.9426,-0.64209,-8.32089,2.05791,-6.9105,8.86464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,16:59:15.29,2,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.70235,-1.565679,4.049736,2511.27767,131.713109,10:30,5.86834,-1.95432,6.43908,-14.84946,17.7941,-18.53489,3.18816,0.22879,82.78356,-4.476549,0.698852,0.411216,,,,,,,,,,,,10.93256,10.13788,1.6733,50,5.74982,-8.69429,-134.15143,-4.03003,19.47879,35.05179,-14.11114,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,eeb7bda0-eb1e-11ef-b7ce-a11369eb59be,91.66092,,,9.91878,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:59:15.29,2025-02-14T16:59:15.2930000-05:00,2025-02-14T21:59:15.2930000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,adc8e4df-966f-48ce-888d-8dc894f91b6b,54.05614,-135.20709,17.5259,5.86479,-3.60504,-7.05557,1.94398,-9.28093,9.73939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.19796,2.558317,1.35424,1.204077,-1.97576,2.9156,-0.26378,-3.03566,6.09954,0.19225,68.31246,9.65745,-56.63708,-2.95193,64.68911,-4.555,6.19804,21.05344,-15.07766,0.11793,-51.83832,3.89183,High,High,High,,,Medium,High,High
78,2025-02-14,16:59:45.43,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Akers, Chris",1000072772,Right,WMI_BRO,Undefined,4,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.03437,-2.736549,3.185966,2498.034272,128.15566,10:15,5.80157,-2.06845,5.95133,-16.97993,16.80934,-19.69005,1.84269,-0.7514,82.23272,-6.002108,-0.347718,0.41837,86.05742,16.941351,-10.334112,1494.425203,107.82831,24.49143,-21.74872,249.19483,249.19483,-13.467286,2.739225,11.24524,9.96186,1.82608,50,5.57424,-6.5491,-133.1169,-6.86754,19.68068,35.13732,-14.73947,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,00b0b930-eb1f-11ef-b7ce-a11369eb59be,90.09347,25.61918,,9.80165,,,,2.10659,1.90132,0.76456,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:59:45.43,2025-02-14T16:59:45.4380000-05:00,2025-02-14T21:59:45.4380000Z,LineDrive,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,ad3656d8-a02e-4a27-b4cc-799b5c646d28,54.54647,-134.31162,17.56866,5.79923,-6.36638,-7.36973,2.06013,-7.21827,9.84034,148.80422,2.10667,118.77811,-18.53035,4.11455,-0.84591,0.19185,-0.05078,0.00997,-0.00085,1.90121,36.7831,-14.75116,0.3403,0.09258,-0.09401,0.04618,-0.01052,0.00094,0.76463,-21.66194,-0.90611,0.76244,-0.30259,0.12839,-0.04774,0.0104,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-14,17:00:25.26,4,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97623,2.943199,-0.159805,1979.595565,273.255905,3:00,5.8745,-1.98543,5.39914,-53.71082,1.03969,18.22139,4.15908,-0.61674,65.43316,-6.946381,3.079422,0.532556,,,,,,,,,,,,-9.08886,0.18807,1.98686,50,6.10033,-0.40713,-105.57295,3.73149,-10.01665,21.91192,-31.96676,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,187e2b10-eb1f-11ef-b7ce-a11369eb59be,70.77644,,,7.54307,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:00:25.26,2025-02-14T17:00:25.2680000-05:00,2025-02-14T22:00:25.2680000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,94362d87-b650-4262-91b5-1536939e85c5,55.09693,-106.62558,10.95596,5.88419,5.26715,-15.98338,1.99486,0.07406,-5.00833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,17:00:41.70,4,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2439,-1.840227,3.596854,2472.545393,141.650486,10:45,5.84708,-1.95084,6.28343,-14.97131,18.96855,-13.94721,2.89948,0.20633,81.40872,-4.772971,1.081538,0.419302,,,,,,,,,,,,8.39851,10.81422,1.69128,50,5.70361,-7.69242,-132.00902,-4.60732,14.46644,34.35124,-13.54656,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2239c6a0-eb1f-11ef-b7ce-a11369eb59be,89.89338,,,9.83518,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:00:41.70,2025-02-14T17:00:41.7010000-05:00,2025-02-14T22:00:41.7010000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,9eacaac6-4596-4dc9-82e6-1eae2fa298d3,54.2108,-133.10024,17.17562,5.84314,-4.177,-6.77328,1.94294,-8.15197,7.23322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,17:01:01.48,4,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76282,-2.317184,3.815187,2424.460376,141.967474,10:45,5.88448,-1.91982,6.42555,-13.86272,20.26895,-14.79824,2.59345,0.35902,81.01943,-5.056821,1.140234,0.420485,,,,,,,,,,,,8.97634,11.72162,1.65349,50,5.71231,-8.13445,-131.29765,-5.62255,15.29622,33.97078,-12.1997,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2e09ea50-eb1f-11ef-b7ce-a11369eb59be,89.64044,,,9.74339,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:01:01.48,2025-02-14T17:01:01.4830000-05:00,2025-02-14T22:01:01.4830000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,110b586b-dbcb-40b1-96ce-d9e6ff724ce3,54.06962,-132.3464,16.98539,5.88008,-5.24592,-6.09985,1.9119,-8.60668,7.64811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,17:01:22.38,4,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6132,-1.797763,4.887714,2516.796531,135.039087,10:30,5.934,-1.93657,6.25317,-13.63469,18.69292,-17.39714,3.13331,1.13201,83.50988,-4.478472,1.759909,0.409221,,,,,,,,,,,,10.59465,10.61835,1.58048,50,5.79308,-10.79155,-135.25242,-4.58605,19.18791,35.62828,-12.94322,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,3a78bf00-eb1f-11ef-b7ce-a11369eb59be,92.10767,,,10.10332,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:01:22.38,2025-02-14T17:01:22.3870000-05:00,2025-02-14T22:01:22.3870000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,61bb50d6-6301-4c45-8e85-9acd280260eb,54.24224,-136.36533,17.81414,5.93002,-4.18174,-6.47161,1.92693,-11.39092,9.59395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,17:01:43.13,4,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07173,-2.892337,4.477203,2497.541311,130.970499,10:15,5.85862,-1.96608,6.10446,-15.2667,18.34072,-19.59099,1.90115,0.55022,82.29195,-5.860027,0.959982,0.417243,,,,,,,,,,,,11.60205,10.81001,1.63131,50,5.62756,-9.55966,-132.99936,-7.14303,20.31839,34.45086,-13.24272,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,46d93bd0-eb1f-11ef-b7ce-a11369eb59be,90.33694,,,9.77978,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:01:43.13,2025-02-14T17:01:43.1360000-05:00,2025-02-14T22:01:43.1360000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,f54b27f7-faa9-4370-9e0a-9c034edc65cf,54.39261,-134.13235,17.22543,5.85532,-6.70752,-6.62136,1.95669,-10.22787,10.15919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50811,,,1.294824,,,,-2.69609,6.12225,0.32725,74.9471,3.19797,-50.03854,-2.65819,65.3609,-4.21841,6.19514,18.08728,-15.81817,0.28558,-43.61593,3.69997,High,High,High,,,High,High,High
84,2025-02-14,17:03:54.42,1,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4094,-1.401811,-1.796147,2127.097171,237.469823,2:00,5.45544,1.18833,6.19665,-21.03792,14.22343,20.19359,2.40727,1.21243,80.16511,-5.419527,1.84982,0.427387,75.76504,73.87246,-86.533695,,,,,,29.0919,,,-11.07796,8.22804,-1.06305,50,5.33944,3.23124,-129.64791,-3.78773,-18.42712,32.84129,-18.48749,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,951d8cb0-eb1f-11ef-b7ce-a11369eb59be,88.19282,87.13666,,9.24428,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:03:54.42,2025-02-14T17:03:54.4280000-05:00,2025-02-14T22:03:54.4280000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,6cc82695-dff7-4259-ab8c-79666ebe32e0,54.30117,-130.7329,16.42065,5.45449,-3.17695,-9.24374,-1.17987,3.84002,-9.21356,,3.12682,1.86631,-8.7187,3.05139,-0.78168,0.0591,0.36712,-0.53508,0.26435,20.75848,106.74877,-28.8634,3.67938,-0.72009,0.08328,0.08752,-0.12342,0.05604,-6.6011,-30.81057,2.10087,-0.1392,-0.03648,0.00746,0.03816,-0.06269,0.03278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
