PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,16:13:41.62,2,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78836,-1.771534,-3.64372,2294.906485,215.430018,1:15,5.21712,2.14636,6.95759,-18.12103,14.33985,9.50445,2.09139,-0.3814,83.43371,-5.245578,-1.907703,0.410064,65.79004,41.705626,-134.546684,3551.45342,-83.65593,44.11161,-71.42551,177.78757,68.52031,-143.733744,3.085273,-6.04095,8.42646,-1.92314,50,5.10054,8.05394,-131.88422,-4.54026,-10.68905,26.83108,-17.26404,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,f324f0e0-eb20-11ef-8a4e-71db7193918b,91.91847,45.41153,,7.35464,,,,0.29703,2.06005,0.37651,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:13:41.62,2025-02-14T16:13:41.6221696-06:00,2025-02-14T22:13:41.6221696Z,FlyBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,ece7d569-02e2-4b28-b3c0-f28b192a39a0,53.54162,-132.60278,13.41554,5.21594,-4.07791,-8.63202,-2.14267,8.3402,-5.34452,25.459596,0.29679,-50.52531,-0.14359,0.90546,-0.38395,0.17355,-0.04758,0.00634,-0.00031,2.06046,64.17739,-27.12459,2.8071,-0.0673,-0.30867,0.15518,-0.03276,0.00261,0.37569,-51.30736,5.0595,0.79648,-0.91337,0.59465,-0.19977,0.0329,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-14,16:13:56.90,2,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53134,2.065329,0.349619,2500.522151,69.072882,8:15,5.02421,2.23107,6.31279,-52.3616,-4.76713,-16.82761,2.56404,1.15081,69.3513,-7.671915,-2.697384,0.496535,,,,,,,,,,,,8.78067,-2.56473,-2.24948,50,5.15161,-0.07814,-111.11315,2.46282,10.79556,22.98512,-35.32728,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,fc4c89d0-eb20-11ef-8a4e-71db7193918b,75.91098,,,7.18004,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:13:56.90,2025-02-14T16:13:56.9003520-06:00,2025-02-14T22:13:56.9003520Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,794956a6-cad9-49c9-8412-1f2ddfb4ad0d,54.18568,-111.97566,11.49256,5.03432,3.78847,-17.66364,-2.23894,-0.48324,5.39778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,16:14:11.49,2,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53816,0.417064,-3.14344,2214.650061,226.587335,1:30,5.13831,2.12139,6.8383,-21.73104,11.31733,10.81985,3.70831,0.15349,82.2821,-3.740428,-1.17047,0.413758,,,,,,,,,,,,-6.60528,6.20555,-1.92298,50,5.15694,6.80119,-131.48563,0.37093,-11.50495,29.19583,-21.36529,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,04f09ae0-eb21-11ef-8a4e-71db7193918b,91.09781,,,8.25606,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:14:11.49,2025-02-14T16:14:11.4980864-06:00,2025-02-14T22:14:11.4980864Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,7759c70f-ea60-4d15-913d-cadb11ea51b2,53.65815,-132.29541,14.59791,5.13844,0.96352,-10.68264,-2.11605,7.1203,-5.75247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,16:14:28.20,2,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.45795,0.146758,-2.57183,2124.150147,210.7455,1:00,5.2176,2.23754,6.90666,-19.96757,13.20091,7.17595,3.68743,0.49164,81.81748,-3.704933,-1.260791,0.414509,,,,,,,,,,,,-4.56855,7.30044,-2.07768,50,5.21949,5.6224,-131.3702,-0.16922,-7.89807,30.62183,-19.55317,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,0ee9dbb0-eb21-11ef-8a4e-71db7193918b,90.93269,,,8.64047,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:14:28.20,2025-02-14T16:14:28.2065920-06:00,2025-02-14T22:14:28.2065920Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,40aeeca3-9ccd-42cc-bf7d-720c9c2f7ca1,53.58835,-132.20399,15.31092,5.21685,0.36319,-9.77658,-2.2337,5.83745,-3.94904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,16:15:02.84,3,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77247,-0.865104,-3.50139,2177.686455,192.973045,12:30,5.15218,2.54217,6.92991,-25.84805,10.92949,2.23772,2.20909,-0.46284,78.15336,-5.785412,-3.092937,0.436478,,,,,,,,,,,,-2.22799,6.45233,-2.32395,50,5.08906,7.5386,-124.50815,-2.55067,-3.47393,26.56835,-22.11352,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,238f0b80-eb21-11ef-8a4e-71db7193918b,86.35579,,,7.61911,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:15:02.84,2025-02-14T16:15:02.8431872-06:00,2025-02-14T22:15:02.8431872Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,00f9ad94-afc6-48da-a7b6-324452a98d34,53.56651,-125.26689,13.28417,5.15288,-1.91916,-11.05676,-2.54066,7.6378,-1.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,16:15:20.39,3,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84564,0.941252,-3.487679,2219.829334,159.619447,11:15,5.04052,2.40237,6.98408,-26.82777,9.49764,-3.12752,3.66252,-1.03391,78.77021,-4.152143,-4.058493,0.433787,,,,,,,,,,,,0.71717,5.15599,-2.18688,50,5.08938,7.7101,-124.72747,1.35654,1.13224,24.56395,-24.03373,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,2e054480-eb21-11ef-8a4e-71db7193918b,86.89155,,,7.07543,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:15:20.39,2025-02-14T16:15:20.3952128-06:00,2025-02-14T22:15:20.3952128Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,99f85d77-3a40-4bd5-aa02-3678eeed6609,53.51392,-125.4176,12.28198,5.04178,2.03176,-12.01687,-2.40304,7.67828,0.56612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,16:15:35.29,3,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98567,-0.474382,-3.987766,2127.484682,217.684345,1:15,4.99327,2.40292,7.11825,-19.67875,13.47182,9.563,2.92202,-0.42319,81.83037,-4.272871,-2.237302,0.414397,,,,,,,,,,,,-6.25839,7.68378,-2.16878,50,4.95861,8.75561,-130.62277,-1.55425,-10.75535,28.8812,-18.96909,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,36e4b0e0-eb21-11ef-8a4e-71db7193918b,90.95725,,,8.1553,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:15:35.29,2025-02-14T16:15:35.2971776-06:00,2025-02-14T22:15:35.2971776Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,c6c0fe71-8dcd-4fa2-af95-9a4b370f09e0,53.37841,-131.36762,14.4406,4.99239,-1.06503,-9.48454,-2.39816,9.033,-5.37768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,16:15:54.11,3,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.56905,0.495102,-2.253125,2477.222209,86.236312,8:45,4.79879,2.56395,6.78532,-43.30955,0.94823,-8.56248,1.64199,-0.20748,71.49141,-7.63403,-3.815222,0.478813,,,,,,,,,,,,3.81327,0.79748,-2.41478,50,4.81531,4.77331,-114.14122,-0.16987,4.95787,23.84726,-31.13718,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,422f29d0-eb21-11ef-8a4e-71db7193918b,78.72053,,,7.07764,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:15:54.11,2025-02-14T16:15:54.1130752-06:00,2025-02-14T22:15:54.1130752Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,2050a1ea-e057-4dc1-b86e-8fc2c6dccd60,53.71263,-114.91428,11.92363,4.80445,0.8395,-15.56859,-2.56691,4.6126,2.47893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,16:16:26.65,4,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39433,-2.039316,-4.358236,2175.96717,203.442998,12:45,5.03999,2.38714,7.15571,-23.5484,11.65056,4.54492,1.22301,-1.19213,79.71752,-6.538324,-3.526225,0.427008,,,,,,,,,,,,-3.75929,7.22465,-2.13294,50,4.91297,9.50773,-126.75504,-5.10071,-6.0724,27.63833,-20.50405,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,55a80ea0-eb21-11ef-8a4e-71db7193918b,88.27096,,,7.67681,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:16:26.65,2025-02-14T16:16:26.6525184-06:00,2025-02-14T22:16:26.6525184Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,dec67206-a92c-472e-b860-40f5b714e054,53.3428,-127.48183,13.81917,5.04002,-4.56152,-10.25202,-2.38506,9.66742,-3.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,16:16:43.34,4,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45816,-0.145352,-3.436651,2179.857606,215.801596,1:15,4.93223,2.44454,7.1539,-19.60934,12.58953,8.27784,3.16613,0.01548,82.68224,-3.942002,-1.918941,0.408406,65.91605,29.620053,-154.660502,3242.446268,-100.23399,22.6318,-45.31109,155.43389,56.67245,-156.159909,2.220908,-5.54174,7.13721,-2.24523,50,4.91745,7.67913,-132.81863,-0.81369,-9.77369,31.81499,-19.58647,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,5f699da0-eb21-11ef-8a4e-71db7193918b,92.29166,26.57804,,8.77592,,,,1.09282,3.14384,-0.00905,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:16:43.34,2025-02-14T16:16:43.3468416-06:00,2025-02-14T22:16:43.3468416Z,FlyBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,b5e225b6-49de-4715-9167-d773937ddfab,53.34385,-133.61721,15.9075,4.93171,-0.32206,-9.79324,-2.44106,7.92446,-4.88685,12.922108,1.09294,-75.96484,4.69395,0.03774,0.4336,-0.49488,0.28616,-0.0797,0.00841,3.14382,47.78315,-26.94896,3.14886,-0.7349,0.23199,-0.08393,0.02389,-0.00302,-0.00899,-35.97267,4.04711,-0.51916,0.33537,-0.27475,0.14904,-0.0413,0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-02-14,16:17:03.76,4,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20583,-0.083906,-2.505929,2190.888612,226.734535,1:30,4.88657,2.51486,6.95548,-21.42139,11.58146,11.19241,3.02504,1.16594,82.30544,-4.186357,-0.458186,0.413473,,,,,,,,,,,,-6.64492,6.51579,-2.36241,50,4.87381,5.32227,-131.15057,-0.75295,-11.5478,28.31549,-20.85069,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,6ba2e360-eb21-11ef-8a4e-71db7193918b,91.1606,,,7.9004,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:17:03.76,2025-02-14T16:17:03.7660000-06:00,2025-02-14T22:17:03.7660000Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,ed71dbe9-a4e7-48e2-a15d-8327456b033c,53.54207,-131.91309,14.15774,4.88652,-0.19145,-10.42534,-2.50993,5.63325,-5.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05278,1.992788,0.728115,1.264673,-1.11932,2.83435,-1.14786,-0.96632,6.22812,-1.77716,127.28014,2.9601,-1.58503,-0.82915,113.71635,-9.93792,6.24548,12.21987,-11.73553,-1.76203,1.19737,-0.84896,High,High,High,,,High,High,Medium
22,2025-02-14,16:17:49.21,4,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85938,-0.180442,-2.529716,2075.723874,224.477882,1:30,4.99241,2.3824,7.37846,-20.45989,13.11717,11.79682,3.1244,1.08084,80.79915,-4.149461,-0.353855,0.417055,,,,,,,,,,,,-7.08512,7.48528,-2.2459,50,4.9767,5.29929,-129.23021,-0.86199,-11.90385,28.56284,-19.59791,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,86bac550-eb21-11ef-8a4e-71db7193918b,90.37771,,,8.06024,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:17:49.21,2025-02-14T16:17:49.2197888-06:00,2025-02-14T22:17:49.2197888Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,998eb5ce-cf88-41d0-aee6-abd33b1aff5f,53.11829,-129.9176,14.28142,4.99177,-0.39035,-9.79895,-2.37688,5.58576,-5.95193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,16:18:06.51,4,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05471,-0.223811,-3.640627,2114.538143,221.766824,1:30,4.93998,2.33849,7.16362,-18.0508,14.25225,11.77583,3.2325,0.01594,82.71431,-3.727004,-1.481555,0.409066,67.24465,42.851606,-117.637382,3685.608552,,,,,43.14294,,,-7.41359,8.04434,-2.12858,50,4.92098,7.99549,-132.2691,-0.93684,-13.04803,29.9297,-18.01589,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,910ed050-eb21-11ef-8a4e-71db7193918b,92.1427,35.59536,,8.3404,,,,0.89242,3.22127,-0.04945,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:18:06.51,2025-02-14T16:18:06.5184768-06:00,2025-02-14T22:18:06.5184768Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,e9913574-ab46-475e-bd86-54562990565e,53.33469,-133.02153,14.96485,4.93884,-0.48392,-9.00795,-2.33371,8.32352,-6.52401,37.006253,0.89242,-33.53994,-3.50067,1.08705,-0.26525,0.05536,-0.00659,-0.00194,0.00157,3.22127,67.07527,-26.0471,3.09572,-0.64809,0.11936,-0.00929,-0.00674,0.00438,-0.04945,-64.05416,6.09692,0.27169,-0.17002,0.08758,-0.0302,0.01754,-0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-02-14,16:18:31.33,4,6,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,2,2,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.2206,-1.785016,-4.352353,2179.796462,179.180499,12:00,5.07614,2.32864,7.15692,-21.91773,12.74312,-0.16539,1.62653,-1.63769,80.18765,-5.989677,-4.382609,0.423732,,,,,,,,,,,,-1.26488,7.76087,-2.07369,50,4.96455,9.74243,-127.93197,-4.52342,-2.07271,29.15851,-19.45647,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,9fe0c250-eb21-11ef-8a4e-71db7193918b,88.95358,,,8.03295,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:18:31.33,2025-02-14T16:18:31.3306112-06:00,2025-02-14T22:18:31.3306112Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,d8d7b41a-031a-4878-aa49-58ed5eaf6a59,53.34114,-128.69124,14.57926,5.07574,-4.01678,-9.72824,-2.32808,9.7964,-1.03636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
25,2025-02-14,16:19:03.01,5,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00987,-2.092424,-5.325701,2245.548422,204.632886,12:45,5.06269,2.39672,7.27747,-16.03753,16.10658,6.92563,1.82503,-1.85604,83.39684,-5.202779,-4.058769,0.408058,,,,,,,,,,,,-5.17925,9.56812,-2.09707,50,4.93898,12.05215,-131.89388,-5.18016,-9.14073,27.55387,-15.28763,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,b2bbe080-eb21-11ef-8a4e-71db7193918b,92.37023,,,7.61303,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:19:03.01,2025-02-14T16:19:03.0102528-06:00,2025-02-14T22:19:03.0102528Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,1da61b5f-875d-4256-8410-215c9385ccad,53.2206,-132.56498,13.77693,5.06061,-4.80781,-7.64382,-2.39333,12.27478,-4.57036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,16:19:20.85,5,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8512,-1.765549,-4.617729,2267.960691,203.953819,12:45,5.02643,2.4603,7.24433,-16.583,15.88194,6.57414,2.04121,-1.17936,82.64077,-4.993481,-3.413533,0.410089,,,,,,,,,,,,-4.8826,9.39067,-2.19803,50,4.92007,10.40195,-131.72715,-4.42626,-8.52696,29.57011,-15.77427,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,bd6bc720-eb21-11ef-8a4e-71db7193918b,91.91274,,,8.21043,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:19:20.85,2025-02-14T16:19:20.8567296-06:00,2025-02-14T22:19:20.8567296Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,5cf108a9-0b19-4ca3-8977-314d25659e2e,53.2521,-132.45517,14.78505,5.02426,-4.03789,-7.88714,-2.45672,10.61188,-4.26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,16:19:36.44,5,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53349,-1.619799,-3.986961,2285.954532,205.255789,12:45,5.01677,2.22839,7.02694,-16.01084,16.05347,7.08843,2.20671,-0.80957,83.57536,-4.723231,-2.691997,0.407551,,,,,,,,,,,,-4.90788,9.34725,-1.98772,50,4.91231,8.9977,-132.85198,-4.13291,-8.75626,28.91899,-15.4973,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,c6a20610-eb21-11ef-8a4e-71db7193918b,92.48514,,,7.95813,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:19:36.44,2025-02-14T16:19:36.4489728-06:00,2025-02-14T22:19:36.4489728Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,23651721-b453-4666-8a52-fbf193068e66,53.47079,-133.60536,14.4595,5.01471,-3.72918,-7.74865,-2.22509,9.22581,-4.37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,16:19:52.41,5,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.32683,-0.945303,-4.260731,2322.314623,186.047383,12:15,4.96125,2.27888,7.09514,-21.48655,12.77115,1.24181,2.31041,-1.49127,81.01227,-5.053111,-4.033814,0.42126,74.16922,-7.064054,3.125931,,,,,16.86847,15.5668,8.022407,0.144832,-1.85339,7.44189,-2.0251,50,4.89772,9.51331,-128.25413,-2.64935,-3.08824,26.43256,-19.7739,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,d0372de0-eb21-11ef-8a4e-71db7193918b,89.47541,2.36569,,7.31456,,,,1.40878,2.36569,1.47862,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:19:52.41,2025-02-14T16:19:52.4164096-06:00,2025-02-14T22:19:52.4164096Z,GroundBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,901c61c5-bc8d-4fba-a6e3-77fce2433bdb,53.40441,-128.95386,13.21628,4.96092,-2.1259,-9.88695,-2.27802,9.59506,-1.54412,343.346611,1.409,107.77488,-15.02128,,,,,,,2.36606,-13.41138,-20.21535,,,,,,,1.47857,5.89145,1.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
