PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-02-14,19:05:11.94,5,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69086,0.127653,-3.049664,2101.474338,238.678428,2:00,5.85682,1.2612,5.90448,-23.85702,10.93209,16.13481,3.98741,-0.22794,81.77106,-4.34118,-0.157603,0.424515,,,,,,,,,,,,-9.0517,5.89851,-1.02479,50,5.85348,6.23274,-130.13762,-0.49782,-15.51081,27.50943,-22.06645,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,ea04e520-eb38-11ef-9136-81a9cdea2443,88.78941,,,7.91979,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:05:11.94,2025-02-14T19:05:11.9449088-06:00,2025-02-15T01:05:11.9449088Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,a50df73b-8dae-4bd3-abc0-4e70e77852a1,54.59613,-131.10558,13.75472,5.85734,0.27862,-11.03322,-1.2537,6.77851,-7.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-14,19:05:34.64,5,5,"Hamilton, Brady",825131,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.08395,0.587739,-0.416292,2388.708109,62.480625,8:00,5.84045,1.16209,5.31384,-51.33211,-3.51185,-9.45808,2.11448,-0.01683,71.28319,-8.716027,-2.098909,0.497711,,,,,,,,,,,,4.63662,-1.4902,-1.11723,50,5.8563,1.18095,-112.00199,-0.60206,5.91022,19.56847,-34.07358,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,f7a5aa20-eb38-11ef-9136-81a9cdea2443,75.73155,,,5.80077,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:05:34.64,2025-02-14T19:05:34.6400768-06:00,2025-02-15T01:05:34.6400768Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,68d0aba4-6b73-42d4-a870-1cdbcdfdb0e2,55.19,-112.90512,9.78424,5.8478,0.97051,-17.03679,-1.16544,0.90818,2.95511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-14,19:07:41.87,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14348,3.375391,-1.710111,2059.663436,304.16681,4:15,6.01149,-1.35053,4.60333,-45.00313,-0.33268,2.54681,5.47644,-2.76512,73.98388,-4.738884,-1.264575,0.48104,,,,,,,,,,,,-1.6811,-0.52095,1.52446,50,6.3189,3.38606,-117.40278,5.14277,-2.35163,21.75826,-32.90276,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,4374dc50-eb39-11ef-9136-81a9cdea2443,78.35608,,,7.1596,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:07:41.87,2025-02-14T19:07:41.8767360-06:00,2025-02-15T01:07:41.8767360Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d63864c0-6bec-45ba-b9a5-469dd6cf4780,55.89505,-118.49028,10.87913,6.02077,6.78727,-16.45138,1.35228,3.5036,-1.17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-14,19:08:03.82,1,2,"Gravel, Alexis",683325,Left,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,4,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.51807,-1.168993,0.937408,2101.098428,286.854496,3:30,6.00475,-1.20122,4.51395,-42.61825,1.13898,1.3424,1.33937,-0.19632,75.01874,-8.827281,1.172804,0.476098,29.5664,-58.069342,89.356828,,,,,3.50091,3.50091,20.817501,0.043463,-0.36291,1.30736,1.10174,50,5.84186,-2.01496,-119.45914,-4.11974,-0.51753,25.84053,-30.30977,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,508d1060-eb39-11ef-9136-81a9cdea2443,79.16952,1.6212,,7.49933,,,,3.26102,1.6212,0.23395,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:08:03.82,2025-02-14T19:08:03.8247424-06:00,2025-02-15T01:08:03.8247424Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4e0352b5-7034-41f1-af07-1bce222e188b,55.98721,-120.74731,12.92027,6.00958,-2.60879,-15.15488,1.20155,-1.98917,-0.25877,,3.261,0.26093,,,,,,,,1.62468,-37.3003,,,,,,,,0.23178,23.24363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-02-14,19:08:53.38,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.91687,-0.701019,0.724364,2091.065509,145.201174,10:45,6.08615,-1.20077,5.59031,-18.74407,17.16505,-11.09831,3.86945,-1.44919,80.79543,-4.245335,-1.256376,0.431294,,,,,,,,,,,,5.82465,9.2452,1.14597,50,6.01403,-1.14281,-129.03988,-2.16856,9.76556,28.26789,-16.67361,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,6e111050-eb39-11ef-9136-81a9cdea2443,87.39378,,,8.12144,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:08:53.38,2025-02-14T19:08:53.3824512-06:00,2025-02-15T01:08:53.3824512Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0df803af-93f5-4df9-999f-a4b76ecc606c,54.90971,-130.11098,14.13395,6.08423,-1.53679,-8.33681,1.19628,-1.51283,4.88278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-14,19:09:33.39,3,1,"Gravel, Alexis",683325,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36682,0.568886,0.44261,2162.230227,250.573664,2:15,5.9892,-1.38794,4.77412,-40.97144,1.97169,1.75583,3.11428,-0.822,75.45914,-6.838741,0.751565,0.471648,,,,,,,,,,,,-0.7361,1.24185,1.34203,50,6.01041,-1.00157,-119.46494,-0.39599,-1.064,22.97312,-30.37899,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,85e62350-eb39-11ef-9136-81a9cdea2443,79.91643,,,6.90768,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:09:33.39,2025-02-14T19:09:33.3955072-06:00,2025-02-15T01:09:33.3955072Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,57c0b5b2-83c4-4492-abb6-3bba0630f18d,55.7264,-120.5611,11.48656,5.99472,1.05354,-15.1895,1.38861,-0.9508,-0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-14,19:09:52.48,3,2,"Gravel, Alexis",683325,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,4,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83414,-2.701377,2.339225,1260.468804,111.931193,9:45,5.87897,-1.27138,5.43816,-35.09234,6.52977,-12.85028,0.42093,-0.15046,76.08535,-9.105029,0.048579,0.464337,,,,,,,,,,,,7.2304,4.42233,1.0737,50,5.61511,-4.39067,-120.06346,-6.8737,10.52101,23.92698,-25.73909,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,914ab3f0-eb39-11ef-9136-81a9cdea2443,81.17471,,,6.74879,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:09:52.48,2025-02-14T19:09:52.4807168-06:00,2025-02-15T01:09:52.4807168Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,71067ece-cf01-4d18-b0c0-071c08bf9acb,55.06509,-121.06865,11.96349,5.88117,-5.79238,-12.86954,1.26744,-4.83267,5.26051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-14,19:10:13.69,3,3,"Gravel, Alexis",683325,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16112,-1.151258,2.450435,2112.985289,132.859696,10:30,6.00838,-1.24188,5.30387,-22.31399,12.58867,-12.45587,3.06696,0.02198,83.01527,-5.272599,0.240718,0.425207,84.00233,29.935134,57.669717,3735.570678,46.08251,53.65391,99.88193,286.39276,151.48509,84.982556,4.940053,6.90138,6.91973,1.02868,50,5.88761,-5.04139,-130.8803,-3.44359,12.06985,25.48329,-20.07209,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,9de72850-eb39-11ef-9136-81a9cdea2443,88.64487,66.16567,,7.14585,,,,0.49746,3.00894,0.16943,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:10:13.69,2025-02-14T19:10:13.6942592-06:00,2025-02-15T01:10:13.6942592Z,FlyBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,ab81a9d1-c401-4340-bea1-5ad53616f1ba,55.19906,-131.88871,12.74164,6.00816,-2.64931,-10.03605,1.23763,-5.51902,6.03492,,0.49279,57.19469,-20.40692,4.76676,-1.34469,0.28396,-0.0352,0.00223,-5E-05,3.01116,61.4405,-18.42296,2.18844,-0.43413,0.12789,-0.03117,0.00403,-0.00021,0.1659,90.28674,-6.51345,-0.23579,0.13285,-0.04775,0.0115,-0.00155,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2025-02-14,19:10:47.80,3,4,"Gravel, Alexis",683325,Left,MCN_COW,"Durnin, Kam",806494,Right,WIC_SHO,Undefined,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,1,0,,82.0393,0.746432,1.196419,2184.635702,345.466119,5:30,6.04956,-1.25029,4.75286,-49.644,-6.61205,2.03752,2.62068,0.05436,75.86844,-8.149063,1.555021,0.472136,78.02681,15.799386,0.68678,1716.198583,109.8447,17.69238,5.84229,182.58152,182.58152,4.807338,2.154054,-0.69846,-3.15189,1.12814,50,6.07998,-2.57584,-119.12573,-0.38756,-1.00992,21.55437,-36.73136,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,b243dd70-eb39-11ef-9136-81a9cdea2443,79.83389,18.01158,,6.17087,,,,1.29757,2.66722,-0.06155,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:10:47.80,2025-02-14T19:10:47.8089728-06:00,2025-02-15T01:10:47.8089728Z,LineDrive,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b09e51ca-8956-4eb9-8c8f-fb5d25ebfaf5,55.75209,-120.16199,10.77719,6.05616,1.37836,-18.36568,1.25081,-2.52728,-0.50496,224.944483,1.29757,110.10857,-17.93384,3.88926,-0.81125,0.1604,-0.02854,0.00365,-0.00023,2.66723,31.15637,-16.69779,1.03194,-0.1734,0.03653,-0.00961,0.0023,-0.00024,-0.06155,1.31904,4.21215,-1.06066,0.24317,-0.0491,0.00767,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-02-14,19:11:37.10,4,1,"Gravel, Alexis",683325,Left,MCN_COW,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98384,-0.600554,1.519112,2148.709842,334.344644,5:15,6.05245,-1.27035,4.50372,-45.20345,-1.58622,1.39,1.7131,0.29316,75.73994,-8.671229,1.762683,0.475336,,,,,,,,,,,,-0.27807,-0.28201,1.10966,50,5.94587,-3.21554,-118.92885,-3.04524,-0.39992,21.93234,-32.57963,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,cfa5af60-eb39-11ef-9136-81a9cdea2443,79.29645,,,6.2439,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:11:37.10,2025-02-14T19:11:37.1034112-06:00,2025-02-15T01:11:37.1034112Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3c186616-d7b8-48c1-b049-90c7fae75201,55.99984,-120.03021,10.96617,6.05772,-1.4092,-16.28981,1.27063,-3.19546,-0.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-14,19:11:55.43,4,2,"Gravel, Alexis",683325,Left,MCN_COW,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57032,1.923676,0.313697,2077.900275,326.190913,4:45,6.10907,-1.0902,4.73185,-53.06511,-4.48414,4.03138,3.51283,-0.45662,71.06074,-7.6287,1.022463,0.501654,,,,,,,,,,,,-1.88248,-2.2563,1.05479,50,6.2558,-0.78645,-112.47087,1.80339,-2.40798,20.66107,-35.0602,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,da962170-eb39-11ef-9136-81a9cdea2443,75.1363,,,6.50958,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:11:55.43,2025-02-14T19:11:55.4375680-06:00,2025-02-15T01:11:55.4375680Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,70ce6473-94c3-4d78-a314-e74e10aee0ec,55.77046,-113.52596,10.33054,6.11799,3.5938,-17.5301,1.09181,-0.66348,-1.20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-14,19:12:13.78,4,3,"Gravel, Alexis",683325,Left,MCN_COW,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,4,Top,1,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82715,-1.017714,2.324622,2180.66153,350.190658,5:45,6.07491,-1.2136,4.71502,-45.22766,-2.39788,0.65661,1.33916,1.04855,75.93154,-9.128705,2.440066,0.471025,,,,,,,,,,,,0.35953,-0.55343,0.97775,50,5.93112,-4.90008,-119.99991,-3.89968,0.5212,24.46906,-32.97641,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,e5829be0-eb39-11ef-9136-81a9cdea2443,80.02209,,,6.8956,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:12:13.78,2025-02-14T19:12:13.7839616-06:00,2025-02-15T01:12:13.7839616Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,9d6d76cd-0020-423c-b3a8-5d11055c6cb8,55.78801,-121.17439,12.23453,6.08031,-2.31686,-16.48821,1.21355,-4.9251,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-14,19:12:35.60,4,4,"Gravel, Alexis",683325,Left,MCN_COW,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,4,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32237,-1.654972,1.371219,2309.128881,276.489547,3:15,6.03783,-1.24564,4.80323,-40.76561,0.51488,4.95587,1.07168,0.46687,77.98055,-8.937649,2.244596,0.462428,,,,,,,,,,,,-2.15898,0.89205,1.10445,50,5.83695,-3.10911,-121.06122,-5.07649,-3.25688,19.98109,-30.82835,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,f281a2a0-eb39-11ef-9136-81a9cdea2443,81.50993,,,5.34181,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:12:35.60,2025-02-14T19:12:35.6052992-06:00,2025-02-15T01:12:35.6052992Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,47402caa-d8c0-46ca-a23b-bed9d592528f,55.70206,-121.99871,9.99054,6.0412,-3.63006,-15.41418,1.24674,-2.9563,-1.62844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-14,19:13:00.35,4,5,"Gravel, Alexis",683325,Left,MCN_COW,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.16214,-0.621168,1.221193,2203.266385,284.960655,3:30,6.06573,-1.13167,4.63118,-43.03435,1.24055,1.59323,1.88894,0.16205,74.0755,-8.400076,1.500999,0.478906,85.18797,-21.796186,-32.469716,,,,,7.342,3.6629,-22.058664,0.043927,-0.36839,1.25165,1.0048,50,5.96275,-2.60507,-118.85409,-2.95629,-0.51596,27.20506,-30.42092,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,0149a990-eb3a-11ef-9136-81a9cdea2443,78.70533,2.04179,,8.08664,,,,2.49691,2.04179,-0.01625,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:13:00.35,2025-02-14T19:13:00.3585024-06:00,2025-02-15T01:13:00.3585024Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,5b8e8d57-592c-4b38-891c-a7ee5b4fbb82,55.86834,-120.18981,13.60253,6.07123,-1.46267,-15.21046,1.13208,-2.57974,-0.25798,,2.49556,98.0649,,,,,,,,2.04242,-46.48185,,,,,,,,-0.0154,-62.40139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-02-14,19:13:36.83,5,1,"Gravel, Alexis",683325,Left,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64202,-0.83959,0.655546,2122.063729,282.795708,3:30,6.07538,-1.15064,4.72717,-43.37246,0.90532,2.81264,1.66425,-0.2942,74.29923,-8.664621,1.150625,0.478921,,,,,,,,,,,,-1.18228,1.11602,1.0818,50,5.95211,-1.47649,-118.26517,-3.39031,-1.65444,25.0694,-30.61233,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,17072730-eb3a-11ef-9136-81a9cdea2443,78.70278,,,7.3428,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:13:36.83,2025-02-14T19:13:36.8344576-06:00,2025-02-15T01:13:36.8344576Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,257e5543-a00c-427f-9873-08441aa6ce4d,55.77374,-119.4828,12.5347,6.08067,-1.90346,-15.30617,1.15156,-1.39613,-0.82722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-14,19:13:54.35,5,2,"Gravel, Alexis",683325,Left,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,4,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92367,-2.076204,3.199482,2202.410922,348.570086,5:30,6.1579,-1.08294,4.83286,-43.73235,-1.6426,0.57508,0.54342,1.99809,77.15477,-9.878495,3.300724,0.466938,,,,,,,,,,,,0.53016,-0.00083,0.7651,50,5.91365,-6.74358,-120.19942,-6.04715,0.78181,21.56128,-32.17527,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,21783010-eb3a-11ef-9136-81a9cdea2443,80.7225,,,5.7689,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:13:54.35,2025-02-14T19:13:54.3584768-06:00,2025-02-15T01:13:54.3584768Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,092aa92e-6f22-42bd-ae2e-a27ce68956da,55.67176,-121.21254,10.78064,6.16227,-4.5353,-16.08764,1.08283,-6.78031,0.39091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-14,19:14:14.41,5,3,"Gravel, Alexis",683325,Left,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89294,-0.786138,2.152822,2260.63505,223.342277,1:30,6.07269,-1.08611,5.21736,-39.31841,2.34004,1.00221,2.05638,1.02266,76.3311,-7.924209,2.330531,0.46454,,,,,,,,,,,,0.0852,1.76008,0.88639,50,5.97041,-4.56333,-120.27079,-3.08306,0.125,22.92417,-29.59125,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,2d6a0c90-eb3a-11ef-9136-81a9cdea2443,81.1393,,,6.56184,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:14:14.41,2025-02-14T19:14:14.4118272-06:00,2025-02-15T01:14:14.4118272Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3336dfb6-09e5-4be6-914a-974726c03539,55.28467,-121.27389,11.46209,6.07699,-1.78823,-14.79562,1.08619,-4.5688,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-14,19:14:33.85,5,4,"Gravel, Alexis",683325,Left,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.14256,-0.610081,1.425703,2235.520846,349.145909,5:45,6.14267,-1.02336,4.79396,-44.61274,-2.98543,0.7915,1.84657,0.39401,77.38424,-8.594722,1.565151,0.464366,85.80288,-8.950754,18.607366,,,,,13.38308,12.20707,14.982341,0.096924,-0.04571,-1.06945,0.88037,50,6.04223,-3.04016,-120.78741,-3.02555,-0.06833,20.95648,-33.77245,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,38ffbf50-eb3a-11ef-9136-81a9cdea2443,81.16966,1.90073,,5.75832,,,,1.49111,1.90073,-0.39081,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,01:14:33.85,2025-02-14T19:14:33.8590720-06:00,2025-02-15T01:14:33.8590720Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f7d6f8e1-3000-4f43-8974-0952085f6cb8,55.71124,-121.77427,10.47824,6.14726,-1.43517,-16.88623,1.02346,-3.03695,-0.03416,180,1.48821,117.99941,,,,,,,,1.90121,-19.61041,,,,,,,,-0.39178,39.72808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
