PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,16:08:21.21,4,1,"Andrews, Heath",814165,Right,NOR_WOL,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92693,-2.825053,-4.334892,2158.557173,237.893304,2:00,5.8319,1.91899,6.10179,-19.90462,12.68217,18.37131,1.55089,-0.56674,84.17437,-6.587482,-1.034286,0.410859,,,,,,,,,,,,-10.73989,7.74004,-1.59424,50,5.60347,9.38381,-134.42441,-7.27981,-19.46363,31.73977,-18.14694,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,d2fb8990-eb17-11ef-8ffc-eb32a965d90f,91.74068,,,8.75257,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:08:21.21,2025-02-14T16:08:21.2160000-05:00,2025-02-14T21:08:21.2160000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,2fd42e01-916a-4edb-8985-d03e6582ceef,54.39601,-135.4584,15.86989,5.83099,-6.68863,-9.07347,-1.91026,10.01788,-9.73182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,16:08:36.82,4,2,"Andrews, Heath",814165,Right,NOR_WOL,"Lapekas, Reid",1000367094,Right,FOR_RAM,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.03242,-0.236404,-1.478455,2942.654051,85.135566,8:45,5.91595,1.90758,5.25955,-40.66175,0.06756,-14.67257,2.30528,-0.70449,76.89707,-7.630259,-4.081872,0.45933,98.66868,-1.579016,-13.675585,,,,,36.03418,36.03418,-12.659863,0.251061,6.94878,0.45528,-1.76072,50,5.86412,3.76721,-121.92434,-1.9977,10.38974,25.47408,-31.4933,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,dc417ff0-eb17-11ef-8ffc-eb32a965d90f,82.05955,2.38302,,7.13536,,,,1.33013,2.38302,0.71337,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:08:36.82,2025-02-14T16:08:36.8250000-05:00,2025-02-14T21:08:36.8250000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,434e805d-7ce2-4813-a42d-54861ca08229,55.24079,-123.01445,12.73704,5.92077,-0.65002,-15.74665,-1.91241,3.32261,5.19487,41.055148,1.3329,140.41085,-22.67376,,,,,,,2.38552,-4.12036,-21.47302,,,,,,,0.71397,-34.2331,-0.27457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-14,16:09:21.15,5,1,"Andrews, Heath",814165,Right,NOR_WOL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62966,-0.261331,-1.274762,2877.35521,81.728637,8:45,5.94474,1.93066,5.13192,-43.09239,-0.94878,-15.51261,2.10754,-0.56277,75.98906,-8.059121,-4.021994,0.467237,,,,,,,,,,,,7.36654,0,-1.79856,50,5.88684,3.33073,-119.9278,-2.14928,10.70752,23.61892,-32.17407,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,f6bb4d20-eb17-11ef-8ffc-eb32a965d90f,80.6709,,,6.6406,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:09:21.15,2025-02-14T16:09:21.1560000-05:00,2025-02-14T21:09:21.1560000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,081ff54b-3411-4c7c-96a4-32fbde2bfb64,55.36841,-120.98045,11.80946,5.95068,-0.71534,-16.08703,-1.93637,2.85352,5.35376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,16:09:38.74,5,2,"Andrews, Heath",814165,Right,NOR_WOL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76257,-2.612635,-3.574083,2310.609092,224.83315,1:30,5.81638,1.66979,6.03854,-18.67505,13.8154,12.67024,1.83463,-0.58799,84.63266,-6.136285,-1.298538,0.41025,,,,,,,,,,,,-7.49764,8.16867,-1.39725,50,5.60195,7.83907,-134.39091,-6.73076,-13.68474,29.66724,-17.26456,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,012689a0-eb18-11ef-8ffc-eb32a965d90f,91.87665,,,8.12991,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:09:38.74,2025-02-14T16:09:38.7440000-05:00,2025-02-14T21:09:38.7440000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,c0b872ae-c4f9-412f-b2a5-4069912d0742,54.45931,-135.37173,14.83362,5.81504,-6.15998,-8.63228,-1.6639,8.2915,-6.84237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,16:10:05.41,5,3,"Andrews, Heath",814165,Right,NOR_WOL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80043,-1.178233,-2.100474,2927.553668,73.456442,8:30,5.91607,1.69045,5.104,-42.67746,-3.29386,-15.37032,1.24854,-1.57044,78.68063,-8.870676,-4.820338,0.451678,,,,,,,,,,,,7.04524,-0.9285,-1.4797,50,5.77141,5.24017,-124.38679,-4.21771,10.95185,26.76433,-33.61741,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,111b50c0-eb18-11ef-8ffc-eb32a965d90f,83.44978,,,7.1198,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:10:05.41,2025-02-14T16:10:05.4170000-05:00,2025-02-14T21:10:05.4170000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,73c73313-112f-499e-ae4c-da9d3f6e0d5e,55.39642,-125.54256,13.38217,5.9222,-2.76599,-16.80871,-1.69578,4.76723,5.47593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,16:10:26.03,5,4,"Andrews, Heath",814165,Right,NOR_WOL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48248,0.549945,-1.755852,2957.781916,79.339712,8:45,5.86139,1.66895,5.12047,-43.78156,-2.18299,-18.83162,2.73121,-1.55479,76.22868,-7.387606,-5.085695,0.464206,,,,,,,,,,,,8.81918,-0.82976,-1.48866,50,5.87921,4.53204,-121.0517,-0.49125,12.96855,25.61153,-33.39419,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,1d6bc800-eb18-11ef-8ffc-eb32a965d90f,81.19767,,,7.2538,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:10:26.03,2025-02-14T16:10:26.0330000-05:00,2025-02-14T21:10:26.0330000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,f8039929-712f-4eec-99ba-488697f0e11e,55.37934,-122.18453,12.80577,5.86827,0.98582,-16.6971,-1.67644,3.95842,6.48427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,16:10:48.77,5,5,"Andrews, Heath",814165,Right,NOR_WOL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9355,-2.215751,-4.981042,2234.710059,219.748347,1:15,5.87059,1.67329,5.98006,-16.51725,15.48505,11.95591,2.43146,-1.95921,85.14771,-5.360107,-2.843725,0.407157,,,,,,,,,,,,-7.56272,8.91434,-1.28505,50,5.68558,11.29296,-135.78943,-5.77402,-14.02747,31.56256,-15.63956,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,2ae26fc0-eb18-11ef-8ffc-eb32a965d90f,92.57471,,,8.78779,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:10:48.77,2025-02-14T16:10:48.7730000-05:00,2025-02-14T21:10:48.7730000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,04aab06c-2905-44ef-9bff-ff76485a21f0,54.51649,-136.83521,15.78128,5.86831,-5.25582,-7.81978,-1.66692,11.75774,-7.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,16:11:08.17,5,6,"Andrews, Heath",814165,Right,NOR_WOL,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,85.64438,-1.665973,-2.302883,2857.380702,71.769881,8:30,5.93497,1.86999,5.27935,-42.47553,-3.05429,-13.26264,0.829,-1.3992,78.36114,-9.343672,-4.65789,0.451894,73.05338,-7.970203,175.642217,,,,,4.89392,4.89392,157.774925,0.058505,5.95611,-0.65138,-1.64962,50,5.75159,5.56292,-124.10318,-5.21718,9.18398,27.45725,-33.17842,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,367b7de0-eb18-11ef-8ffc-eb32a965d90f,83.40992,0.87006,,7.28324,,,,1.66592,0.87006,1.37892,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:11:08.17,2025-02-14T16:11:08.1740000-05:00,2025-02-14T21:11:08.1740000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,afb07ca8-1247-4ec7-9bac-ac64634c1931,55.22055,-125.25287,13.72863,5.94096,-3.82793,-16.58921,-1.8745,5.17837,4.59199,,1.66692,-105.90958,,,,,,,,0.8702,-14.87145,,,,,,,,1.37885,8.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-02-14,16:12:17.86,6,1,"Andrews, Heath",814165,Right,NOR_WOL,"Ford, Tim",10108429,Right,FOR_RAM,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.97026,-1.716796,-2.155182,2203.652277,232.177514,1:45,5.84795,1.75014,6.12742,-19.47808,13.51513,15.95985,2.63621,1.087,83.49825,-5.409078,0.721631,0.413413,45.91273,67.454553,32.784849,4646.71146,,,,73.14217,69.50405,33.540263,3.578543,-8.90662,7.83371,-1.59352,50,5.70649,4.34821,-133.46521,-4.60294,-15.93068,30.97232,-18.1624,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,600186f0-eb18-11ef-8ffc-eb32a965d90f,91.17389,53.97348,,8.47201,,,,1.68441,2.27935,-1.12984,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:12:17.86,2025-02-14T16:12:17.8680000-05:00,2025-02-14T21:12:17.8680000Z,Popup,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,68d316b1-43c6-48dc-9e22-a323503c29df,54.37138,-134.47582,15.48616,5.84701,-4.01032,-9.0812,-1.74388,4.86802,-7.96534,184.272586,1.6838,21.72383,-4.48411,1.86728,-0.60445,0.19352,-0.04856,0.00677,-0.00037,2.27753,62.25369,-21.22714,2.61025,-1.40521,0.75143,-0.25727,0.04566,-0.00321,-1.13049,14.00108,-2.36431,1.20953,-0.55466,0.24587,-0.0756,0.01255,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-14,16:14:53.32,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58648,-2.840275,-2.010363,2199.56575,213.516198,1:00,5.883,0.77865,5.61166,-19.27643,18.17052,11.11426,1.62178,-0.17236,79.00171,-6.491832,-0.026377,0.440433,,,,,,,,,,,,-6.23922,10.49957,-0.61401,50,5.62791,3.95948,-126.75511,-6.87496,-9.99856,29.53511,-15.3481,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,bcb389c0-eb18-11ef-8ffc-eb32a965d90f,85.58047,,,8.58478,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:14:53.32,2025-02-14T16:14:53.3270000-05:00,2025-02-14T21:14:53.3270000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,f85da0fd-4d25-44c3-bc5e-5206c84b896d,54.88361,-127.88798,14.76755,5.88032,-6.28626,-7.67405,-0.77323,4.34299,-4.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,16:15:05.00,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3764,1.099172,0.165603,2606.158479,62.242933,8:00,5.60129,1.002,4.91401,-55.79448,-9.53619,-21.65064,1.99121,-0.64563,71.83346,-9.005881,-3.658639,0.489515,,,,,,,,,,,,10.79575,-4.66713,-0.99881,50,5.66183,0.59527,-116.28403,0.12823,14.28244,28.66444,-38.3485,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,c3ad9450-eb18-11ef-8ffc-eb32a965d90f,76.99955,,,8.54294,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:15:05.00,2025-02-14T16:15:05.0060000-05:00,2025-02-14T21:15:05.0060000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,6c05ea85-ae77-409f-ac35-5d92ff68b6ff,55.58536,-117.65278,14.33222,5.61199,1.95941,-19.17425,-1.01095,-0.08674,7.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,16:15:21.13,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.81238,0.792473,0.263405,2547.683856,73.133613,8:30,5.55943,1.02839,4.86435,-48.52987,-2.32815,-14.24528,2.26534,0.09058,71.48581,-8.061386,-2.249029,0.489216,97.81332,14.402561,30.025614,1973.7704,93.15911,21.59371,58.49194,258.88584,256.24591,36.236757,2.442922,7.13792,-0.95008,-1.04136,50,5.59665,0.08859,-116.73531,-0.1985,9.45094,30.24596,-33.432,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,cd479e20-eb18-11ef-8ffc-eb32a965d90f,77.04668,22.73,,9.32657,,,,2.73548,2.61397,-0.13055,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:15:21.13,2025-02-14T16:15:21.1300000-05:00,2025-02-14T21:15:21.1300000Z,LineDrive,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,62154d5a-df4c-47f2-a27c-e9890b4a890f,55.63092,-118.18527,15.12298,5.56776,1.40419,-16.716,-1.03474,-0.36448,4.72547,,2.73543,120.30437,-23.43825,5.37989,-0.86007,-0.09029,0.12439,-0.03771,0.00414,2.61402,35.68215,-16.61452,0.8552,-0.31279,0.26756,-0.13839,0.03668,-0.00384,-0.13052,69.52833,-2.79593,-0.16587,-0.03229,0.17546,-0.10989,0.03029,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-14,16:15:55.87,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47609,0.018376,-0.390426,2325.168704,207.642873,1:00,5.85299,1.0427,5.51026,-19.22005,18.65529,9.00378,4.26851,1.4279,78.05677,-3.660081,1.213926,0.442945,,,,,,,,,,,,-4.62567,9.77926,-1.01468,50,5.84222,0.45424,-126.65857,-0.53168,-7.33944,31.47946,-16.65763,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,e1f46f10-eb18-11ef-8ffc-eb32a965d90f,85.0951,,,9.41932,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:15:55.87,2025-02-14T16:15:55.8760000-05:00,2025-02-14T21:15:55.8760000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,f76558fb-b030-482c-a384-8d0f12970ef2,54.98242,-127.8909,15.73973,5.85027,0.12042,-8.32882,-1.03808,0.74156,-3.66972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,16:16:12.96,2,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5243,-1.857785,-1.264463,2240.602886,213.040471,1:00,5.94896,0.88417,5.15939,-22.44623,17.30107,10.14296,2.32872,0.53902,76.52086,-6.103371,0.531908,0.453759,,,,,,,,,,,,-5.46599,9.75918,-0.77409,50,5.75933,2.28078,-124.93126,-4.78397,-8.3413,33.23562,-17.28119,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,ec342ec0-eb18-11ef-8ffc-eb32a965d90f,83.06707,,,10.00345,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:16:12.96,2025-02-14T16:16:12.9660000-05:00,2025-02-14T21:16:12.9660000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,973acd96-3d62-4d5e-947e-265770a437f7,55.33101,-126.34151,16.61781,5.94677,-4.05069,-8.6406,-0.87838,2.63472,-4.17065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,16:16:40.79,2,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67744,-2.750397,-1.186344,2238.237503,204.51146,12:45,5.90982,1.10566,5.36604,-19.51844,18.81088,7.9628,1.7018,0.65667,78.66372,-6.419433,0.229238,0.445592,,,,,,,,,,,,-4.34788,10.66485,-1.00503,50,5.64946,2.24766,-125.53293,-6.64773,-6.87781,27.46895,-15.30352,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,fcbc3530-eb18-11ef-8ffc-eb32a965d90f,84.58964,,,8.01371,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:16:40.79,2025-02-14T16:16:40.7930000-05:00,2025-02-14T21:16:40.7930000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,d675601e-d449-4eba-94fa-42d6400f1adb,55.13036,-126.65057,13.73448,5.90727,-6.02507,-7.65176,-1.10218,2.5275,-3.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42749,1.712904,0.806093,0.906812,0.01535,1.54274,-0.66273,-3.86574,5.75809,2.77583,65.10191,-1.13479,59.67366,-3.81767,85.43504,-10.55441,5.75849,1.83405,-10.41076,2.79099,66.65137,-4.37555,High,High,High,,,High,High,High
26,2025-02-14,16:17:03.95,2,4,"Dowd, Aidan",1000142838,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69031,2.785997,1.316345,2553.811343,90.042798,9:00,5.66843,1.25717,5.00445,-45.7938,1.75626,-15.89237,4.48496,1.17562,70.6612,-5.589755,-1.487499,0.496303,,,,,,,,,,,,8.22252,0.50394,-1.37023,50,5.89972,-1.93419,-113.80698,3.90378,10.59619,24.28021,-31.52464,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,0a8f7be0-eb19-11ef-8ffc-eb32a965d90f,75.94641,,,8.02911,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:17:03.95,2025-02-14T16:17:03.9520000-05:00,2025-02-14T21:17:03.9520000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,9a21c392-3a7d-4159-ad24-3d2c03d24bc8,55.49171,-114.97264,12.14011,5.67598,5.41724,-15.76232,-1.26516,-2.4429,5.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,16:17:22.06,2,5,"Dowd, Aidan",1000142838,Right,FOR_RAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,StolenBase,0,0,,78.72487,0.59745,-0.192819,2561.608194,66.381854,8:15,5.54522,1.18442,4.84648,-54.33468,-6.55012,-18.99344,1.58298,-0.58091,71.21571,-9.208381,-3.543685,0.497525,,,,,,,,,,,,9.22532,-2.85142,-1.14844,50,5.55814,1.20282,-114.00939,-0.84523,11.88538,25.09656,-35.84766,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,156a4310-eb19-11ef-8ffc-eb32a965d90f,75.75984,,,7.50915,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:17:22.06,2025-02-14T16:17:22.0640000-05:00,2025-02-14T21:17:22.0640000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,f7f3987e-e19f-4862-b7fe-da73663a7f06,55.65217,-115.24687,12.54828,5.55623,0.92237,-17.92383,-1.19331,0.61677,5.94269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08193,,0.748358,,-1.2642,1.13478,0.75087,-0.88933,5.88474,1.25685,,,,-0.78267,106.88685,-9.23959,5.91878,9.99243,-12.7761,1.21296,-2.0506,2.70904,High,High,High,,,High,High,Medium
28,2025-02-14,16:18:09.91,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42013,2.172013,1.368531,2580.797117,85.82653,8:45,5.54701,1.06947,4.8299,-46.76593,0.8365,-15.28528,3.70837,1.09197,70.46477,-6.37984,-1.321028,0.496576,,,,,,,,,,,,7.90776,0.24555,-1.19143,50,5.72313,-2.05456,-114.67155,2.61874,10.20393,27.30883,-31.85719,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,31f19380-eb19-11ef-8ffc-eb32a965d90f,75.90463,,,8.95537,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:18:09.91,2025-02-14T16:18:09.9120000-05:00,2025-02-14T21:18:09.9120000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,fe4a754f-a48d-4947-a2f0-5c0ecbe03b6a,55.66303,-116.01235,13.65442,5.55616,4.18285,-15.92859,-1.07825,-2.55555,5.10197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
