PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,15:23:19.14,3,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.64844,-1.188683,-2.947449,2272.46862,217.483117,1:15,6.46246,1.86082,5.48381,-16.92895,18.20525,12.96264,3.93795,0.18098,81.43842,-4.421104,-0.642337,0.426615,103.0124,36.262975,-16.403873,3580.393147,105.6994,81.87558,-30.45713,382.6853,214.94032,-16.379839,6.115219,-7.51953,9.94284,-1.61145,50,6.34722,6.16929,-131.22191,-3.25388,-12.89417,32.05544,-15.12448,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,7df36810-eb11-11ef-adfa-39420451e660,88.35227,128.23991,,9.21001,,,,1.55387,3.97487,0.25169,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:23:19.14,2025-02-14T15:23:19.1497216-05:00,2025-02-14T20:23:19.1497216Z,FlyBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,60b85875-8365-4213-9d05-7aeb125581d1,55.01273,-132.44078,16.02772,6.46001,-2.67879,-7.56224,-1.85535,6.65958,-6.44708,179.825285,1.5641,116.68861,-26.04927,6.11071,-1.00656,0.10856,-0.00718,0.00034,-1E-05,3.97006,89.43211,-18.06214,0.79631,0.05981,-0.0755,0.02101,-0.00257,0.00012,0.24869,-34.35224,7.61321,-1.78146,0.29238,-0.0313,0.00204,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-14,15:24:06.19,4,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41739,-1.060448,-2.79502,1586.372317,231.819833,1:45,6.09083,2.22359,5.36367,-31.64947,11.03229,12.02753,2.45771,0.60294,74.36997,-6.922373,-0.658613,0.470211,,,,,,,,,,,,-6.88355,6.34595,-1.98118,50,5.9736,5.30613,-119.26823,-3.27553,-9.76283,26.22824,-23.17369,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,9a090af0-eb11-11ef-adfa-39420451e660,80.16077,,,8.04743,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:24:06.19,2025-02-14T15:24:06.1951488-05:00,2025-02-14T20:24:06.1951488Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,540a1f2d-65c4-4557-ba60-10415eb14054,55.1304,-120.39117,13.11412,6.0926,-2.28337,-11.58684,-2.21731,5.72412,-4.88141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,15:24:20.28,4,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35127,-0.991436,-2.489492,2340.063118,204.603993,12:45,6.48952,1.87022,5.51719,-14.54351,19.7917,8.51079,4.34959,0.25028,82.49709,-3.786892,-0.97472,0.421737,,,,,,,,,,,,-5.0178,10.60233,-1.65901,50,6.39366,5.35573,-132.33836,-2.71177,-8.81153,30.82413,-13.5558,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,a265d9d0-eb11-11ef-adfa-39420451e660,89.37435,,,8.85418,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:24:20.28,2025-02-14T15:24:20.2867712-05:00,2025-02-14T20:24:20.2867712Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,00112cdb-6e73-40a1-ae4e-f05ffefa7609,54.97734,-133.49264,15.41207,6.48571,-2.20414,-6.7779,-1.86574,5.6857,-4.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,15:24:36.52,4,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.90546,-0.914861,-4.040017,1638.237724,227.592178,1:30,6.19176,2.29011,5.23496,-31.82391,10.11186,9.56103,2.67764,-0.71681,75.72382,-6.754879,-2.349911,0.466083,54.78416,-42.43803,38.116909,,,,,5.9519,5.9519,25.693121,0.052246,-5.96611,5.70662,-1.92539,50,6.08384,8.07717,-120.01412,-3.02613,-8.67916,23.78443,-23.8724,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,ac1a2260-eb11-11ef-adfa-39420451e660,80.87058,2.8522,,7.18164,,,,2.90924,2.8522,0.65495,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:24:36.52,2025-02-14T15:24:36.5299712-05:00,2025-02-14T20:24:36.5299712Z,GroundBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,3cd714ff-29e2-4a1d-abd7-1f811f7693c2,55.2635,-121.05275,11.89221,6.19322,-1.98366,-11.9362,-2.28638,8.45618,-4.33958,,2.90654,46.97404,,,,,,,,2.85533,-54.59199,,,,,,,,0.65283,36.85475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-02-14,15:25:52.11,5,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Fosberg, Will",10032350,Left,NOR_HUS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99332,-1.7049,-4.430832,1581.87409,246.812134,2:15,6.12843,2.32051,5.34404,-38.21975,5.31158,9.28402,1.33892,-1.0704,74.76188,-8.649627,-2.785926,0.474867,,,,,,,,,,,,-5.82831,3.53461,-1.92737,50,5.94697,8.7076,-117.25498,-4.82419,-8.15367,21.16034,-27.22919,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,d92ad8d0-eb11-11ef-adfa-39420451e660,79.37466,,,6.23144,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:25:52.11,2025-02-14T15:25:52.1101824-05:00,2025-02-14T20:25:52.1101824Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,8b36764e-0b57-485c-9f4e-7edb1e1d6a06,55.15456,-118.18154,10.58017,6.1321,-3.6319,-13.6146,-2.31646,9.06463,-4.07684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,15:26:09.79,5,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Fosberg, Will",10032350,Left,NOR_HUS,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33696,0.669313,-2.818302,2503.968219,59.930032,8:00,5.91794,2.54621,5.30342,-45.00794,0.72063,-1.36394,2.79639,-0.21525,72.42495,-7.537477,-3.060144,0.486704,,,,,,,,,,,,-0.15535,0.65354,-2.28907,50,5.94635,5.71514,-114.95867,-0.22183,-0.2066,22.54856,-31.30489,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,e3b5d250-eb11-11ef-adfa-39420451e660,77.44422,,,6.91201,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:26:09.79,2025-02-14T15:26:09.7985536-05:00,2025-02-14T20:26:09.7985536Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,4e40afa8-75c1-4591-8184-b964c7c66159,55.19345,-115.97286,11.27428,5.92467,1.1862,-15.65244,-2.54634,5.72443,-0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,15:26:27.60,5,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Fosberg, Will",10032350,Left,NOR_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.10992,-2.760955,-2.525576,2337.611515,202.819386,12:45,6.38949,1.94657,5.26284,-15.39272,19.34505,7.64182,2.50844,0.20919,82.84494,-5.673038,-1.171685,0.424202,91.58856,-16.998378,39.943283,,,,,9.73868,7.77179,27.081805,0.0622,-4.58898,10.85693,-1.72129,50,6.1257,5.46823,-131.91984,-6.8666,-8.04542,29.40432,-13.13965,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,ee4a41b0-eb11-11ef-adfa-39420451e660,88.85498,2.4474,,8.26497,,,,2.53293,2.4474,-0.70637,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:26:27.60,2025-02-14T15:26:27.6098560-05:00,2025-02-14T20:26:27.6098560Z,GroundBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,aed3ee17-8b82-4ff2-ab52-88cae1f5093d,55.23516,-133.08162,14.70216,6.38675,-6.34745,-6.56983,-1.94362,5.78611,-4.02271,180,2.53101,98.68107,,,,,,,,2.44817,-39.34727,,,,,,,,-0.70799,82.63692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-14,15:27:05.24,6,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56432,0.085727,-3.317408,2510.05653,83.68326,8:45,6.17354,2.25851,5.27516,-43.76837,1.55665,-1.98311,2.60683,-1.02607,72.19905,-7.934651,-3.668633,0.484552,,,,,,,,,,,,-0.19957,1.32417,-1.95383,50,6.15001,6.83193,-116.40077,-1.37077,-0.26659,27.20518,-30.4051,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,04c43180-eb12-11ef-adfa-39420451e660,77.78821,,,8.36527,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:27:05.24,2025-02-14T15:27:05.2425728-05:00,2025-02-14T20:27:05.2425728Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,ca0010e0-ffb7-4d1a-b9ad-b2549ff710ad,55.21761,-117.61391,13.60259,6.18091,-0.01494,-15.20255,-2.25874,6.84382,-0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,15:27:24.82,6,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45265,1.157253,-1.833253,2532.450658,80.702688,8:45,6.1746,2.17338,5.14278,-44.54991,0.87634,-3.06106,3.55243,0.1916,73.04911,-6.933974,-2.374865,0.485093,,,,,,,,,,,,1.02457,0.57039,-1.99927,50,6.24871,3.81654,-115.27921,0.74224,1.38276,20.84294,-31.40425,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,107163e0-eb12-11ef-adfa-39420451e660,77.70151,,,6.40354,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:27:24.82,2025-02-14T15:27:24.8236544-05:00,2025-02-14T20:27:24.8236544Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,d2c8064f-8426-42b2-9452-2c5d0013c9fa,55.35546,-116.24347,10.42147,6.18077,2.1951,-15.70213,-2.17436,3.75257,0.69138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,15:27:48.36,6,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52633,-2.691717,-2.766024,2352.167345,202.372976,12:45,6.53371,1.63927,5.61547,-13.7791,20.27993,7.85953,2.8685,-0.28929,82.9857,-5.33933,-1.365012,0.420037,77.60035,48.460724,65.112013,5131.120822,,,,,70.1044,,,-4.8139,11.43099,-1.4082,50,6.295,6.04907,-132.5285,-6.63057,-8.49594,30.35094,-11.99973,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,1e722330-eb12-11ef-adfa-39420451e660,89.736,76.37735,,8.54063,,,,0.37791,3.46313,-0.69421,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:27:48.36,2025-02-14T15:27:48.3646464-05:00,2025-02-14T20:27:48.3646464Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,0301e5fb-97a4-4033-b53f-7e9febb35622,54.88131,-133.64172,15.17547,6.53013,-6.19045,-5.99987,-1.63578,6.36069,-4.24797,,0.37791,31.76275,-15.71781,5.36642,-1.47561,0.38131,-0.10302,0.0263,-0.00401,3.46313,85.18968,-22.58197,1.61939,-0.01723,-0.07503,0.02479,-0.00288,-0.00013,-0.69421,68.46458,-14.60175,3.7469,-0.81584,0.17848,-0.05248,0.0176,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-02-14,15:28:12.28,6,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10711,0.821149,-2.689593,2488.173007,81.085988,8:45,6.21891,2.10112,5.40377,-43.81046,0.99169,-3.32949,3.33835,-0.69831,72.89673,-7.194532,-3.280991,0.481749,72.94268,0.278986,168.865826,,,,,71.29952,45.85212,173.624471,0.775492,0.85374,0.67177,-1.859,50,6.26148,5.58695,-116.08352,0.1634,1.15353,23.72119,-31.26642,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,2cb76590-eb12-11ef-adfa-39420451e660,78.24081,3.28067,,7.21038,,,,0.80363,3.26649,0.68294,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:28:12.28,2025-02-14T15:28:12.2801664-05:00,2025-02-14T20:28:12.2801664Z,GroundBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,f428afbc-6fb4-4891-8f7d-13cd320d0884,55.09409,-117.11985,11.8606,6.2245,1.52936,-15.63321,-2.10198,5.53656,0.57677,232.808421,0.74116,-103.88032,14.99338,,,,,,,3.23586,1.07671,-6.72611,,,,,,,0.77807,18.96192,-12.71959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-02-14,15:28:58.49,6,5,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27251,0.346406,-1.398845,2701.496577,34.743865,7:15,6.1632,2.05491,5.09854,-53.6644,-7.56847,-6.29689,2.0177,0.21176,72.6278,-9.340554,-2.514784,0.488655,,,,,,,,,,,,2.73378,-3.50851,-1.91762,50,6.15336,3.06361,-115.00177,-1.24305,3.63089,22.96944,-36.83394,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,483e8410-eb12-11ef-adfa-39420451e660,77.13502,,,6.64472,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:28:58.49,2025-02-14T15:28:58.4985088-05:00,2025-02-14T20:28:58.4985088Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,98f94b4d-a7ec-4d6e-a76b-be53a2779cb3,55.40208,-116.07571,11.48472,6.17122,0.47914,-18.41697,-2.0569,2.89384,1.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,15:29:27.18,6,6,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22369,-1.677742,-3.123026,2204.806402,199.005118,12:45,6.64614,1.5592,5.6342,-18.17406,16.30375,5.18233,3.56357,-0.92552,82.18658,-5.125487,-2.199407,0.422611,78.22494,42.489106,78.614975,4767.160666,,,,,71.15254,,,-3.61654,9.15312,-1.29673,50,6.49193,6.96719,-132.02157,-4.44731,-6.28996,31.92832,-16.25478,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,596366c0-eb12-11ef-adfa-39420451e660,89.18936,66.36504,,9.03711,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:29:27.18,2025-02-14T15:29:27.1836672-05:00,2025-02-14T20:29:27.1836672Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,e68fa34c-a79c-4ba3-934b-d48ae314f697,54.86058,-133.19187,15.96416,6.64402,-3.85151,-8.12739,-1.55633,7.19774,-3.14498,,-0.3357,16.7006,-13.67436,3.30951,-0.75224,0.15147,-0.02963,0.00525,-0.00055,5.13463,77.4942,-13.16374,0.05627,0.13817,-0.04516,0.01402,-0.00289,0.00035,1.08674,82.93763,-10.41692,1.68266,-0.22608,0.01682,0.00168,-0.00071,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
24,2025-02-14,15:30:12.54,6,7,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24638,-4.314411,-2.870343,2332.668138,201.154469,12:45,6.38114,2.01442,5.48055,-16.22442,18.28198,6.61213,0.97959,-0.12246,83.06486,-7.368259,-1.694362,0.422787,,,,,,,,,,,,-4.15107,10.81501,-1.76698,50,5.99078,6.30556,-131.85792,-10.47061,-7.27178,29.34212,-13.22844,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,74643e40-eb12-11ef-adfa-39420451e660,89.15241,,,8.18152,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:30:12.54,2025-02-14T15:30:12.5471232-05:00,2025-02-14T20:30:12.5471232Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,c786d881-5f20-4fbb-aa74-e26b7f40d916,55.01501,-132.96922,14.67106,6.37786,-9.9696,-6.61422,-2.011,6.58097,-3.63589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
25,2025-02-14,15:30:31.32,6,8,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46034,-1.070694,-2.360479,2411.668282,29.211753,7:00,6.16802,2.0674,5.42622,-44.13935,-1.89756,-1.85937,1.48596,-0.29963,75.33068,-9.101379,-2.691687,0.467781,,,,,,,,,,,,0.21228,-0.23752,-1.85665,50,6.04228,5.00339,-119.53335,-3.80365,0.30391,25.2916,-32.5141,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,7f969b50-eb12-11ef-adfa-39420451e660,80.57711,,,7.12966,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:30:31.32,2025-02-14T15:30:31.3272832-05:00,2025-02-14T20:30:31.3272832Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,506cd081-745a-4936-bf7a-39ec4bf015eb,55.07237,-120.60181,12.6458,6.17396,-2.43006,-16.25705,-2.06775,4.99055,0.15196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,15:31:22.48,6,9,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73489,-1.641637,-2.32144,2291.490491,194.130083,12:30,6.40841,2.03939,5.27032,-13.43855,22.11245,5.21815,3.74482,0.29246,81.05153,-4.256281,-1.396969,0.429138,72.81113,33.533163,170.646168,2893.073062,,,,,50.79564,,,-3.36732,11.93977,-1.83103,50,6.24907,5.0658,-131.18304,-4.1247,-5.74355,33.23213,-11.80871,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,9e13ef60-eb12-11ef-adfa-39420451e660,87.83286,30.27081,,9.68336,,,,0.77133,3.83334,-0.28237,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:31:22.48,2025-02-14T15:31:22.4829952-05:00,2025-02-14T20:31:22.4829952Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,6c1e97cf-caaf-45d3-ba31-e5f98a20d511,55.22163,-132.49921,16.61607,6.40317,-3.65701,-5.90435,-2.03616,5.29328,-2.87178,320.443031,0.77133,-87.83241,7.2383,-0.57899,0.11101,-0.09728,0.17218,-0.15837,0.06004,3.83334,58.9927,-27.70801,3.49742,-0.73907,0.03767,0.19304,-0.20222,0.07859,-0.28237,14.4679,-6.76652,1.16968,-0.23683,0.00605,0.06169,-0.06401,0.02482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-02-14,15:31:48.06,6,10,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25435,-0.136795,-2.013957,2623.645944,56.596641,8:00,6.30885,2.14034,5.22435,-45.18329,-0.95984,-3.92355,2.4149,-0.08076,73.41732,-8.375076,-2.709969,0.478627,,,,,,,,,,,,1.29142,-0.0115,-1.95151,50,6.26246,4.30063,-117.66314,-1.89711,1.77396,26.52056,-32.18983,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,ad512650-eb12-11ef-adfa-39420451e660,78.7511,,,7.83703,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:31:48.06,2025-02-14T15:31:48.0617984-05:00,2025-02-14T20:31:48.0617984Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,cf03159f-f27d-4153-9c71-be7381475d0e,55.27293,-118.84569,13.26028,6.31505,-0.46178,-16.09491,-2.14151,4.22153,0.88698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,15:32:36.65,6,11,"Gillespie, Blake",805730,Right,CHA_FOR,"Doyle, Jack",801300,Right,NOR_HUS,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40118,0.666277,-2.557456,2409.673673,81.735352,8:45,6.1283,2.13889,5.25029,-44.21947,0.6839,-6.09343,3.07008,-0.77365,72.93066,-7.405521,-3.636958,0.482293,82.63738,55.626147,65.427472,4753.13124,24.78905,123.80879,107.17038,207.39075,78.5403,81.738648,5.613436,2.23437,0.57984,-1.89942,50,6.15686,5.45267,-116.44177,-0.20237,3.02535,24.68049,-31.38895,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,ca4ce370-eb12-11ef-adfa-39420451e660,78.15257,124.51971,,7.47051,,,,0.98973,3.08311,-0.48236,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:32:36.65,2025-02-14T15:32:36.6588928-05:00,2025-02-14T20:32:36.6588928Z,FlyBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,20bec5cf-bd6b-4a99-b74f-b5548adaeadb,55.24681,-117.5486,12.34025,6.13437,1.20531,-15.69448,-2.14091,5.317,1.51268,,0.99357,28.34444,-14.54571,4.04764,-0.32184,-0.2025,0.07636,-0.0105,0.00052,3.07033,100.25665,-25.66008,3.28586,-0.88038,0.1905,-0.02023,0.00017,8E-05,-0.4832,62.228,-12.35949,2.95262,-0.40502,-0.01662,0.01783,-0.00266,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
