PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,18:06:07.93,3,2,"Ariola, Joe",813409,Left,WAK_DEA,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59576,2.566517,0.830802,2634.535139,336.717935,5:15,6.04743,-0.94671,5.44181,-65.60677,-18.9517,8.85237,2.98518,0.56895,71.41287,-9.344348,2.409525,0.49161,,,,,,,,,,,,-4.14918,-9.76347,0.86711,50,6.22958,-2.01151,-113.97742,2.76033,-5.36976,24.1116,-44.80966,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,46805750-eb28-11ef-a684-350c94bf03ab,76.67142,,,7.18289,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:06:07.93,2025-02-14T18:06:07.9350000-05:00,2025-02-14T23:06:07.9350000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,785868af-52f2-49c7-baae-f8fb02ca4b80,55.06068,-115.04302,12.0558,6.06383,4.74065,-22.40483,0.95076,-1.77419,-2.68488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,18:07:24.21,3,3,"Ariola, Joe",813409,Left,WAK_DEA,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3125,-2.409895,0.462804,2383.409231,152.965604,11:00,6.20626,-0.71592,5.60648,-8.663,23.64962,-11.45071,3.2334,-1.23813,84.66108,-4.157745,-1.580963,0.409127,70.58197,47.135293,149.687919,3238.666997,,,,,58.31729,,,5.94803,13.11135,0.68395,50,5.99497,-0.56607,-136.6134,-5.91642,11.03903,35.13762,-7.84061,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,73f267a0-eb28-11ef-a684-350c94bf03ab,92.12905,48.39137,,9.65142,,,,1.21761,2.88635,1.15461,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:07:24.21,2025-02-14T18:07:24.2160000-05:00,2025-02-14T23:07:24.2160000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,755e7cb3-af60-4f07-a28d-e5a37cfd907c,54.88977,-137.86534,17.56881,6.2008,-5.63706,-3.92031,0.71112,-0.95938,5.51951,341.297487,1.21761,-60.79415,0.06554,1.32554,-0.43997,0.1252,-0.0222,0.00054,0.00087,2.88635,75.87628,-30.29728,4.33844,-0.94073,0.19873,-0.06096,0.02926,-0.00777,1.15461,35.54243,-4.82063,-0.41024,0.25584,-0.09026,0.00512,0.01016,-0.00394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-02-14,18:07:44.28,3,4,"Ariola, Joe",813409,Left,WAK_DEA,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.15055,2.660141,-0.081977,2699.290113,341.610233,5:30,6.01255,-0.97412,5.2543,-66.767,-21.66273,7.71615,2.94992,-0.40813,72.8862,-9.407015,1.290015,0.483371,67.89173,-48.421585,20.165279,,,,,3.76781,3.76781,20.00289,0.038774,-3.88221,-11.23355,0.97566,50,6.20652,-0.15292,-116.24237,2.91699,-5.23355,24.78799,-47.3178,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,7ff86860-eb28-11ef-a684-350c94bf03ab,77.97833,2.9013,,7.26436,,,,1.12435,2.9013,0.40153,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:07:44.28,2025-02-14T18:07:44.2890000-05:00,2025-02-14T23:07:44.2890000Z,GroundBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,c1c34f32-1004-4fe8-b539-b51a921df3a6,55.2496,-117.35648,12.394,6.02762,5.0437,-23.6589,0.97725,0.0823,-2.61678,,1.1226,62.31328,,,,,,,,2.90341,-74.82503,,,,,,,,0.40088,22.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-02-14,18:08:34.45,4,1,"Ariola, Joe",813409,Left,WAK_DEA,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33733,-2.875301,2.010865,2367.442604,158.760518,11:15,6.19081,-0.7387,5.57774,-9.50418,22.94104,-8.43288,2.70947,0.4374,84.51965,-4.77621,0.507672,0.409965,,,,,,,,,,,,4.89189,12.85103,0.57115,50,5.93723,-4.38397,-136.45098,-7.05053,9.05009,35.27187,-8.39932,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,9dd11800-eb28-11ef-a684-350c94bf03ab,91.94064,,,9.81768,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:08:34.45,2025-02-14T18:08:34.4540000-05:00,2025-02-14T23:08:34.4540000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,16f2d625-8d60-4f61-84f6-e72049c64712,54.91626,-137.71594,17.63594,6.18469,-6.7493,-4.19966,0.73419,-4.70854,4.52504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,18:08:48.60,4,2,"Ariola, Joe",813409,Left,WAK_DEA,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53169,-1.920408,1.395026,2216.319848,161.571922,11:30,6.09529,-0.72512,5.64006,-11.1619,21.74418,-6.82563,3.37243,0.00772,83.70409,-4.12652,0.176244,0.412866,,,,,,,,,,,,3.8852,11.95556,0.61087,50,5.92516,-2.97048,-135.40315,-4.79858,7.06948,35.04781,-10.41982,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,a63d5030-eb28-11ef-a684-350c94bf03ab,91.29455,,,9.8276,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:08:48.60,2025-02-14T18:08:48.6040000-05:00,2025-02-14T23:08:48.6040000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,af445704-d9a6-4527-b69b-8f3c206a9209,54.85294,-136.65351,17.5239,6.08973,-4.42684,-5.20991,0.72134,-3.22269,3.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,18:09:10.82,4,3,"Ariola, Joe",813409,Left,WAK_DEA,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.91845,-1.590845,1.38532,2290.068419,162.361301,11:30,6.22585,-0.77666,5.7528,-9.33363,23.28143,-6.99406,3.9663,-0.06965,83.67498,-3.483328,0.133938,0.411037,,,,,,,,,,,,3.98803,12.66741,0.66577,50,6.08812,-2.95219,-135.94927,-3.93364,7.28442,36.47469,-9.03608,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,b37170b0-eb28-11ef-a684-350c94bf03ab,91.7009,,,10.24347,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:09:10.82,2025-02-14T18:09:10.8230000-05:00,2025-02-14T23:09:10.8230000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,70add71d-f60c-4139-9123-056450e6412a,54.73919,-137.21488,18.23735,6.21918,-3.6201,-4.51804,0.77259,-3.20495,3.64221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,18:10:48.77,5,1,"Ariola, Joe",813409,Left,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37632,3.253459,0.218583,2643.932943,338.339095,5:15,6.06471,-0.96334,5.42749,-64.33716,-19.45529,8.37693,3.75372,-0.06054,72.46602,-8.446984,1.711068,0.482178,,,,,,,,,,,,-4.06977,-10.14008,0.93825,50,6.30982,-0.80074,-116.42404,4.22072,-5.47179,26.02234,-45.80732,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,ede56df0-eb28-11ef-a684-350c94bf03ab,78.17129,,,7.91029,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:10:48.77,2025-02-14T18:10:48.7700000-05:00,2025-02-14T23:10:48.7700000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,f36e2af1-0edf-4b1d-a9e8-d11a367a00b6,55.07343,-117.55255,13.01117,6.08371,6.20724,-22.90366,0.96783,-0.56345,-2.73589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,18:11:10.83,5,2,"Ariola, Joe",813409,Left,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53006,-2.262123,0.774685,2290.084887,165.37544,11:30,6.1822,-0.71737,5.70865,-8.66406,24.14482,-5.97284,3.35133,-0.4933,83.72653,-4.023431,-0.293334,0.412256,76.08107,28.524656,172.56515,2514.2232,,,,,45.1865,,,3.30378,13.40355,0.65631,50,5.98782,-1.55809,-135.46984,-5.5081,6.01193,35.3286,-7.78332,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,fafb5810-eb28-11ef-a684-350c94bf03ab,91.42965,23.74555,,9.80353,,,,1.91569,3.29799,0.50439,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:11:10.83,2025-02-14T18:11:10.8390000-05:00,2025-02-14T23:11:10.8390000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,1e7e65b5-0fdb-4777-b36c-1cb0248f1764,54.78734,-136.71261,17.6643,6.17676,-5.2343,-3.89166,0.71483,-1.76957,3.00597,339.410835,1.91569,-97.21597,7.99655,-0.69586,0.13226,-0.00679,-0.00478,0.00714,-0.00369,3.29799,53.28614,-26.14391,2.99816,-0.63205,0.13441,-0.02234,0.00102,0.00144,0.50439,12.68628,-3.17423,0.18116,-0.03064,-0.00293,0.00138,-0.0008,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-02-14,18:11:35.99,5,3,"Ariola, Joe",813409,Left,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80999,0.737678,1.021323,2663.923761,324.543683,4:45,6.02005,-1.07153,5.6285,-59.58637,-15.9043,12.37493,1.74298,0.91279,73.84236,-10.091189,3.238645,0.475689,,,,,,,,,,,,-5.94351,-7.85008,0.97653,50,6.04478,-2.58421,-117.3351,-0.59416,-8.16377,25.25377,-42.95664,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,0a085740-eb29-11ef-a684-350c94bf03ab,79.23761,,,6.96762,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:11:35.99,2025-02-14T18:11:35.9990000-05:00,2025-02-14T23:11:35.9990000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,7ce43f59-b35c-4b6e-97be-e001ab39d1a6,54.87387,-118.37944,12.62688,6.03262,1.18227,-21.47832,1.07642,-2.2466,-4.08188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,18:11:54.64,5,4,"Ariola, Joe",813409,Left,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08768,-0.734019,0.540208,2354.004221,166.292081,11:30,6.16506,-0.77615,5.94954,-8.08796,24.65556,-5.71591,4.81021,-0.75144,83.33994,-2.403115,-0.486604,0.411845,,,,,,,,,,,,3.05988,13.11418,0.73611,50,6.10168,-1.00602,-134.93837,-1.81427,5.5362,34.4877,-8.44685,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,151d4140-eb29-11ef-a684-350c94bf03ab,91.52083,,,9.74774,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:11:54.64,2025-02-14T18:11:54.6450000-05:00,2025-02-14T23:11:54.6450000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,58b07c1d-df1b-4d52-bcd9-ca20c2dbc904,54.54284,-136.09448,17.24385,6.15775,-1.53111,-4.22343,0.77294,-1.19161,2.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,18:12:18.65,5,5,"Ariola, Joe",813409,Left,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46995,-1.548373,1.810104,2362.078755,152.847269,11:00,6.18067,-0.72211,5.65822,-9.47292,23.53745,-11.41095,3.94624,0.01556,83.36677,-3.463455,-0.22757,0.41352,,,,,,,,,,,,6.32233,12.7354,0.57588,50,6.04368,-3.72537,-135.28313,-3.82517,11.45289,35.70624,-9.10388,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,236c95c0-eb29-11ef-a684-350c94bf03ab,91.15021,,,10.10318,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:12:18.65,2025-02-14T18:12:18.6560000-05:00,2025-02-14T23:12:18.6560000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,784d4f15-0c99-4578-b1cc-d4a33b905baf,54.83436,-136.55313,17.85312,6.17398,-3.50136,-4.55194,0.71563,-4.13273,5.72644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,18:12:42.92,5,6,"Ariola, Joe",813409,Left,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5218,-1.716097,1.695367,2334.60052,148.094709,11:00,6.12158,-0.65313,5.683,-13.24961,18.88694,-11.00048,3.41665,0.01092,84.68309,-4.289765,-0.270541,0.40801,83.77409,58.257431,42.964776,4582.023828,,,,,59.50559,,,6.14681,10.50422,0.51739,50,5.96909,-3.53706,-136.90215,-4.47793,11.43343,35.83617,-12.63562,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,31e34860-eb29-11ef-a684-350c94bf03ab,92.38112,87.59799,,9.83871,,,,0.74493,3.18758,0.10468,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:12:42.92,2025-02-14T18:12:42.9270000-05:00,2025-02-14T23:12:42.9270000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,6f62810a-bed2-4fb5-bd92-39582c7a1dba,54.81265,-138.15619,17.91808,6.11806,-4.03576,-6.31781,0.64817,-3.93716,5.71671,210.1747,0.74493,47.30293,-20.07022,6.69992,-1.83078,0.45684,-0.10474,0.01762,-0.00134,3.18758,104.48986,-29.49515,3.55225,-0.50692,0.02541,0.01419,-0.00712,0.00146,0.10468,44.05636,-0.71053,-1.28075,0.62065,-0.2126,0.06246,-0.0148,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-02-14,18:13:20.15,5,7,"Ariola, Joe",813409,Left,WAK_DEA,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.64444,0.80439,0.571087,2756.409485,340.365959,5:15,6.0292,-0.96363,5.60922,-64.0959,-20.813,7.99481,1.4388,0.23569,73.88687,-10.845051,2.004987,0.473511,,,,,,,,,,,,-3.83221,-10.30158,0.90962,50,6.05697,-1.50795,-118.43754,-0.66758,-5.30029,28.15941,-46.42214,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,4849d740-eb29-11ef-a684-350c94bf03ab,79.60211,,,7.75758,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:13:20.15,2025-02-14T18:13:20.1530000-05:00,2025-02-14T23:13:20.1530000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,cea5336c-e472-4a82-be95-ac9dcaae8b6b,54.89247,-119.5951,14.07971,6.04519,1.24072,-23.21107,0.96713,-1.29007,-2.65015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,18:13:52.65,6,1,"Ariola, Joe",813409,Left,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26523,0.099308,0.430835,2245.623215,232.372737,1:45,6.12551,-1.0098,5.74254,-32.50789,5.53213,5.50611,3.50899,-0.14981,78.3488,-5.926247,1.416991,0.443907,,,,,,,,,,,,-2.64843,3.19945,0.97069,50,6.1142,-1.17709,-125.18449,-0.90645,-4.16554,27.35787,-27.14185,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,5b73ffd0-eb29-11ef-a684-350c94bf03ab,84.91071,,,7.91643,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:13:52.65,2025-02-14T18:13:52.6590000-05:00,2025-02-14T23:13:52.6590000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,92fadd69-74c0-4803-a251-4f38d29fd43a,54.7533,-126.219,13.67893,6.12907,0.11989,-13.57093,1.01222,-1.01957,-2.08277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,18:14:09.79,6,2,"Ariola, Joe",813409,Left,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18242,0.897973,1.336743,2649.945854,332.968555,5:00,6.01477,-0.9725,5.31782,-60.77885,-15.38568,8.71158,1.79292,1.00822,72.46631,-10.118977,2.888168,0.484916,,,,,,,,,,,,-3.86921,-7.44666,0.84501,50,6.05253,-3.07518,-116.1815,-0.41246,-5.15668,26.82406,-42.09858,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,65a98650-eb29-11ef-a684-350c94bf03ab,77.72981,,,7.71611,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:14:09.79,2025-02-14T18:14:09.7910000-05:00,2025-02-14T23:14:09.7910000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,26cd1585-5691-4da6-bc13-2f733fdc16c7,55.1818,-117.37178,13.41203,6.02939,1.4556,-21.04929,0.97638,-2.84636,-2.57834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,18:14:28.86,6,3,"Ariola, Joe",813409,Left,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.57238,-2.085447,1.616329,2333.945444,166.583302,11:30,6.14994,-0.71941,5.99571,-9.00745,23.3793,-5.28551,3.46518,0.33833,83.87867,-3.913091,0.666541,0.409595,,,,,,,,,,,,3.21941,12.97446,0.59484,50,5.98042,-3.58275,-135.55326,-5.07797,5.8792,34.7483,-8.48041,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,70fefbc0-eb29-11ef-a684-350c94bf03ab,92.02362,,,9.69371,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:14:28.86,2025-02-14T18:14:28.8680000-05:00,2025-02-14T23:14:28.8680000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,48e1a107-1567-4bdd-bc1e-5c7cba9037b3,54.49795,-136.70142,17.37415,6.14358,-4.79776,-4.2402,0.71643,-3.77701,2.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,18:14:49.40,6,4,"Ariola, Joe",813409,Left,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76175,-2.065727,2.960264,2310.281968,159.6509,11:15,6.20894,-0.62166,6.31491,-9.90091,22.59202,-7.93654,3.47777,1.44607,83.43196,-4.059855,1.527536,0.410266,,,,,,,,,,,,5.03201,12.68583,0.40823,50,6.05225,-6.60439,-134.38712,-5.01485,9.06291,33.23976,-9.32623,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,7d442860-eb29-11ef-a684-350c94bf03ab,91.87309,,,9.3298,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:14:49.40,2025-02-14T18:14:49.4070000-05:00,2025-02-14T23:14:49.4070000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,c109b8da-0122-487f-a340-cfdc32caf822,54.17963,-135.41698,16.61988,6.20315,-4.7259,-4.66312,0.61721,-6.88519,4.53146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,18:15:11.62,6,5,"Ariola, Joe",813409,Left,WAK_DEA,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.5143,-2.145488,2.489484,2273.077774,162.163844,11:30,6.2374,-0.62189,5.92095,-9.86969,22.65387,-6.89618,3.42116,1.11506,83.8958,-4.124043,1.253038,0.41046,,,,,,,,,,,,4.29878,12.5717,0.42617,50,6.05963,-5.5654,-135.38009,-5.2573,7.84118,34.28364,-9.24267,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,8a814990-eb29-11ef-a684-350c94bf03ab,91.82985,,,9.6185,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:15:11.62,2025-02-14T18:15:11.6210000-05:00,2025-02-14T23:15:11.6210000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,61cfa6f6-f3e3-4a4e-8918-8cd489daa007,54.57239,-136.53309,17.14182,6.23121,-4.94645,-4.62134,0.61778,-5.82911,3.92059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-14,18:18:21.74,1,1,"Orr, Riley",1000301832,Right,MAR_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69906,-1.916501,-2.864954,1957.376006,212.216667,1:00,5.39361,1.52656,5.46049,-17.62623,16.58678,9.68516,2.12798,-0.35021,82.87979,-5.248914,-1.143197,0.420985,,,,,,,,,,,,-5.70591,9.26882,-1.28064,50,5.21282,6.1834,-132.72726,-5.01951,-10.0754,31.09451,-15.80728,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,fbdfcf30-eb29-11ef-a684-350c94bf03ab,89.53385,,,8.81927,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:18:21.74,2025-02-14T18:18:21.7460000-05:00,2025-02-14T23:18:21.7460000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,fa095441-c377-4ae7-88d0-0410b17f0eef,55.0342,-133.90145,15.54725,5.39109,-4.4226,-7.90364,-1.52132,6.56387,-5.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
