PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,18:39:00.88,1,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25515,-2.488976,-0.900977,2403.678076,161.352448,11:30,5.6199,1.16892,5.4436,-23.58856,10.85568,-3.34394,1.32199,0.0466,83.85486,-6.813124,-1.496606,0.422406,,,,,,,,,,,,1.48331,6.36437,-1.08688,50,5.3835,2.2083,-131.11992,-6.55881,2.61943,23.99286,-20.93494,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,73b2d450-eb2d-11ef-94e6-a30b4e8e8030,89.23279,,,6.40029,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:39:00.88,2025-02-14T18:39:00.8848384-05:00,2025-02-14T23:39:00.8848384Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c7b40f73-9cad-4f4f-816b-202aeea4ce78,55.05681,-132.04199,11.99643,5.6201,-5.75425,-10.46747,-1.16982,2.10763,1.30971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,18:39:16.99,1,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93695,0.407185,-0.396786,2524.00992,100.065091,9:15,5.524,1.44248,5.32884,-40.64132,3.42028,-12.5419,2.51931,0.02501,74.29881,-6.982972,-2.626061,0.477751,70.99589,69.280716,97.862604,4775.697689,,,,,38.12272,,,6.26288,1.94,-1.39704,50,5.5311,1.29486,-116.2493,-0.56886,8.67769,19.23356,-29.48606,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,7d62b010-eb2d-11ef-94e6-a30b4e8e8030,78.8956,99.62111,,5.63814,,,,3.06284,1.48556,0.10494,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:39:16.99,2025-02-14T18:39:16.9916416-05:00,2025-02-14T23:39:16.9916416Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,f7b14475-e7b0-411f-b0c4-b35c2c452707,55.17303,-117.10206,9.61678,5.52735,0.73845,-14.74303,-1.44592,0.91012,4.33885,331.271926,3.06285,-5.03991,-2.22783,0.94769,-0.40823,0.38605,-0.30324,0.12445,-0.02034,1.48555,97.39317,-24.68656,2.49076,-0.2771,-0.23055,0.25221,-0.11085,0.01862,0.10496,36.49171,-12.17924,3.85492,-1.33527,1.13095,-0.87004,0.35494,-0.05787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2025-02-14,18:39:37.28,1,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.62311,-1.5267,-1.452033,2305.968878,185.020957,12:15,5.83813,1.24263,5.32466,-23.35615,10.90906,0.87669,2.45836,-0.04716,84.12326,-5.810708,-1.296317,0.421306,71.14316,-43.522839,-7.547639,,,,,5.02963,3.14032,-3.827181,0.038432,-0.78571,6.12685,-1.11195,50,5.68312,3.29965,-131.70272,-4.37909,-1.40091,24.00631,-21.24989,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,8958f960-eb2d-11ef-94e6-a30b4e8e8030,89.46563,2.77243,,6.49985,,,,2.1245,2.77243,0.04772,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:39:37.28,2025-02-14T18:39:37.2837888-05:00,2025-02-14T23:39:37.2837888Z,GroundBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d35d241a-7cdc-4993-ac64-dca323d402a3,55.17625,-132.64287,12.00315,5.83832,-3.54689,-10.62495,-1.24225,3.35451,-0.70045,,2.12267,75.29931,,,,,,,,2.77418,-72.13845,,,,,,,,0.04797,-9.97704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-02-14,18:40:14.37,2,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35575,-4.666632,-0.88873,2279.853506,170.001043,11:45,5.78791,1.2958,5.71266,-19.90001,14.44446,-2.36725,-0.22805,0.27051,83.66147,-8.340204,-1.312583,0.421793,,,,,,,,,,,,0.99287,8.8717,-1.21989,50,5.38425,2.13056,-130.94326,-11.35508,1.73892,25.38794,-16.63623,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,9f789430-eb2d-11ef-94e6-a30b4e8e8030,89.36231,,,6.69428,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:40:14.37,2025-02-14T18:40:14.3790080-05:00,2025-02-14T23:40:14.3790080Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,2249807e-b18a-4720-9265-4bb1fe3fd0f2,54.78776,-131.86827,12.69397,5.78693,-10.74894,-8.31812,-1.29636,2.0672,0.86946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,18:40:30.01,2,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29026,-2.190146,-1.497221,2378.748346,180.567118,12:00,5.71257,1.16096,5.62558,-22.33533,11.85556,0.10799,1.80592,-0.22746,83.79185,-6.311251,-1.477928,0.420849,,,,,,,,,,,,-0.41358,6.84363,-1.03346,50,5.51143,3.42481,-131.20595,-5.80033,-0.73077,24.21225,-20.08148,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,a8c7b250-eb2d-11ef-94e6-a30b4e8e8030,89.56282,,,6.49841,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:40:30.01,2025-02-14T18:40:30.0192256-05:00,2025-02-14T23:40:30.0192256Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,731ba78a-54cb-4cba-9623-4f5884a78241,54.87538,-132.10257,12.10612,5.71246,-5.05668,-10.04074,-1.16078,3.45187,-0.36538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,18:40:53.87,2,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81507,-2.333762,-0.358663,2343.258855,174.898335,11:45,5.79332,1.0488,5.60406,-23.51171,10.32485,-0.83787,1.65419,0.64416,84.25944,-6.660338,-0.5084,0.418663,,,,,,,,,,,,0.34083,6.09563,-1.01755,50,5.57822,0.86246,-131.97218,-6.21966,0.60896,24.62776,-21.28243,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,b70f8cc0-eb2d-11ef-94e6-a30b4e8e8030,90.03054,,,6.55563,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:40:53.87,2025-02-14T18:40:53.8794496-05:00,2025-02-14T23:40:53.8794496Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c1c6553e-7956-4128-a6d8-3344d682b20a,54.89608,-132.88271,12.31388,5.79363,-5.43281,-10.64122,-1.04902,0.83994,0.30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,18:41:08.64,2,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57997,-1.727993,-1.217626,2336.995345,170.345978,11:45,5.82701,1.07685,5.40944,-24.58356,9.83902,-1.5026,2.15857,-0.18933,83.59264,-6.246184,-1.48502,0.422273,,,,,,,,,,,,0.45264,5.69737,-0.9674,50,5.65603,2.86224,-131.56183,-4.87405,0.79931,25.92667,-22.11263,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,bfce03a0-eb2d-11ef-94e6-a30b4e8e8030,89.26089,,,6.98733,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:41:08.64,2025-02-14T18:41:08.6455808-05:00,2025-02-14T23:41:08.6455808Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c352ef4e-dbc5-4cc5-a04e-465294968249,55.091,-132.56131,12.96334,5.8275,-4.0216,-11.05632,-1.07715,2.83143,0.39966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,18:41:29.25,2,5,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.7536,-2.107727,-1.501443,2331.475584,167.270932,11:30,5.80186,1.06125,5.34165,-22.03903,12.05142,-2.51827,1.98648,-0.55741,84.48589,-6.147979,-1.948807,0.420231,90.39901,4.850564,42.186557,3774.049073,,,,91.66429,89.17798,44.355778,0.75914,0.93665,6.82945,-0.92395,50,5.59591,3.56743,-131.8855,-5.66709,1.67859,23.45065,-19.93495,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,cc155320-eb2d-11ef-94e6-a30b4e8e8030,89.69463,4.00342,,6.26771,,,,2.37715,2.44363,0.20286,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:41:29.25,2025-02-14T18:41:29.2588544-05:00,2025-02-14T23:41:29.2588544Z,GroundBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,33d74de7-65d8-4101-bf7f-5ca7afc4a69d,55.15967,-132.79977,11.72533,5.80171,-4.88988,-9.96748,-1.06176,3.50199,0.83929,,2.44903,96.59586,-17.87814,,,,,,,2.48716,10.42986,-18.12401,,,,,,,0.20336,88.71582,-6.01897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-14,18:42:15.04,3,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61218,-0.806125,-1.529297,2333.411003,159.153713,11:15,5.69001,1.1864,5.56407,-24.9884,10.87768,-3.73099,2.85424,-0.55353,81.44072,-5.43074,-2.194645,0.431036,90.4264,57.992886,26.236942,,,,,,78.69472,,,1.49217,6.04764,-1.05189,50,5.60405,3.59568,-128.69976,-2.68219,2.51302,25.68169,-21.98902,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,e7661f60-eb2d-11ef-94e6-a30b4e8e8030,87.44617,123.2748,,7.17146,,,,2.01493,2.49921,0.22133,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:42:15.04,2025-02-14T18:42:15.0418432-05:00,2025-02-14T23:42:15.0418432Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,39e2c862-f951-4bdd-885e-9024d72cc9aa,54.93523,-129.68083,12.84085,5.69047,-1.84218,-10.99451,-1.18741,3.49968,1.25651,196.377164,2.01493,63.0524,-23.72245,7.80076,-2.10948,0.53663,-0.12836,0.02447,-0.00253,2.49921,112.46383,-26.83001,2.46034,-0.14447,-0.06828,0.02794,-0.00521,0.00041,0.22133,31.07615,-2.41366,-0.01729,0.16072,-0.06741,0.018,-0.00294,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-02-14,18:43:16.02,3,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76602,-1.786614,-0.871398,2286.572776,175.944889,11:45,5.71112,1.29841,5.65339,-19.66395,15.00662,-0.99268,2.40545,0.40292,82.85838,-5.452794,-1.048803,0.423791,101.09776,45.997264,6.974031,4882.513264,,,,,64.31395,,,0.28858,8.39626,-1.22394,50,5.5473,2.02624,-130.43922,-4.72231,0.50182,25.04514,-17.57362,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,0bbc0870-eb2e-11ef-94e6-a30b4e8e8030,88.94105,69.13743,,6.90763,,,,1.55152,2.65243,-0.28455,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:43:16.02,2025-02-14T18:43:16.0212992-05:00,2025-02-14T23:43:16.0212992Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,874aace7-be8f-4883-8345-8d438d3230e4,54.84646,-131.36647,12.52257,5.71009,-4.07168,-8.78681,-1.29861,2.00766,0.25091,205.777975,1.55152,102.24448,-32.54053,9.97531,-2.65868,0.67795,-0.16953,0.03767,-0.00533,2.65243,106.65625,-24.50503,1.28868,0.38631,-0.283,0.11234,-0.03222,0.00515,-0.28455,12.507,8.34836,-4.15155,1.48083,-0.47095,0.13978,-0.03515,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-02-14,18:44:16.04,4,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43843,1.640339,-2.047934,2558.632187,98.699204,9:15,5.49308,1.3851,5.33806,-44.55369,3.54843,-12.57824,3.32056,-1.58517,70.37743,-6.525209,-4.278338,0.499176,,,,,,,,,,,,5.65315,1.77039,-1.191,50,5.60953,4.51221,-112.19713,1.73259,7.13007,22.29564,-29.94111,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,2f8ff040-eb2e-11ef-94e6-a30b4e8e8030,75.50937,,,7.061,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:44:16.04,2025-02-14T18:44:16.0443904-05:00,2025-02-14T23:44:16.0443904Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,14d806a2-0f14-401a-9ee5-a7bfe55d4f71,55.15918,-113.21771,11.14782,5.49886,3.10314,-14.97055,-1.39008,4.18583,3.56503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,18:44:38.23,4,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83007,0.008112,-2.000229,2585.994616,104.114917,9:30,5.44097,1.62755,5.24885,-42.174,2.76323,-5.41906,1.9341,-0.70442,73.36191,-7.665712,-2.961246,0.482475,,,,,,,,,,,,2.15453,1.80032,-1.43974,50,5.41044,4.26533,-115.82457,-1.45464,2.92575,21.70681,-29.72934,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,3cc52230-eb2e-11ef-94e6-a30b4e8e8030,78.12315,,,6.46816,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:44:38.23,2025-02-14T18:44:38.2334464-05:00,2025-02-14T23:44:38.2334464Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,12920286-d86b-4602-ac8e-45649aaf9424,55.24993,-116.80432,10.8534,5.44582,-0.11279,-14.86467,-1.62928,4.13327,1.46287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,18:45:18.26,4,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4649,-2.078019,-1.575951,2397.24638,160.895973,11:15,5.621,1.15583,5.65545,-26.8249,8.83142,-2.71213,1.44604,-0.54029,82.04773,-7.004332,-2.060782,0.429774,,,,,,,,,,,,0.99626,5.31201,-1.0206,50,5.42781,3.65025,-128.51936,-5.60669,1.68548,23.75799,-23.18703,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,549d4270-eb2e-11ef-94e6-a30b4e8e8030,87.70302,,,6.41717,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:45:18.26,2025-02-14T18:45:18.2671360-05:00,2025-02-14T23:45:18.2671360Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,64adcabd-1feb-4237-b170-767bedcfc395,54.84435,-129.41178,11.87899,5.62206,-4.73572,-11.59352,-1.15653,3.58694,0.84274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,18:45:48.66,4,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Bottom,2,2,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.45052,-1.879558,-1.09022,2337.450052,190.119094,12:15,5.53399,1.43093,5.80442,-24.49545,10.35697,1.66193,1.74376,0.55539,82.39369,-6.420879,-0.792225,0.424901,81.85506,-11.063721,-9.763712,,,,,10.92521,6.16781,-12.55918,0.085108,-1.14362,6.10284,-1.34248,50,5.36498,2.40405,-129.95367,-5.09613,-1.96537,25.9678,-21.68592,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,66b5d3f0-eb2e-11ef-94e6-a30b4e8e8030,88.70876,1.96443,,7.05683,,,,0.76284,1.96443,-0.67193,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:45:48.66,2025-02-14T18:45:48.6603776-05:00,2025-02-14T23:45:48.6603776Z,GroundBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,f3ba936b-0601-4108-8e18-0df2f5fd4ecc,54.69553,-130.88858,12.9839,5.5344,-4.31537,-10.84296,-1.43031,2.47481,-0.98269,180,0.75985,116.33453,,,,,,,,1.96503,-23.08177,,,,,,,,-0.67142,-20.01859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-02-14,18:48:14.13,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.06981,-2.997505,-1.401936,2563.806258,197.272762,12:30,6.66154,1.49415,5.79436,-9.93898,20.12993,5.93296,3.04168,0.68425,87.90366,-4.947832,-0.339467,0.394667,,,,,,,,,,,,-3.43347,11.45422,-1.38235,50,6.40884,3.16046,-140.65395,-7.60911,-6.81921,34.4569,-9.42471,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,bd6a7bb0-eb2e-11ef-94e6-a30b4e8e8030,95.50451,,,9.16616,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:48:14.13,2025-02-14T18:48:14.1365248-05:00,2025-02-14T23:48:14.1365248Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,16add2cb-89eb-4630-8c28-29bbc6e26c62,54.70191,-141.80113,17.22845,6.65694,-7.29533,-4.71236,-1.49135,3.38749,-3.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,18:48:27.05,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86966,1.038107,-2.091103,2734.998985,20.753423,6:45,6.61988,1.32321,5.54893,-64.83023,-17.80607,-7.32146,2.18819,-1.24184,71.56958,-10.699863,-3.400124,0.493551,,,,,,,,,,,,3.05717,-8.85138,-1.13726,50,6.66685,4.41025,-113.05408,-0.18243,3.91666,22.55614,-43.51399,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,c52c6a20-eb2e-11ef-94e6-a30b4e8e8030,76.36992,,,6.30008,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:48:27.05,2025-02-14T18:48:27.0538240-05:00,2025-02-14T23:48:27.0538240Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,5f304230-2f2f-4322-b3ff-2161b080dcf6,54.95472,-114.03834,11.27807,6.63338,1.71636,-21.757,-1.32598,4.23934,1.95833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,18:48:42.61,1,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44139,2.669808,0.003874,2697.598612,21.740262,6:45,6.60013,1.40064,5.79527,-65.37342,-18.12796,-7.863,3.63751,0.74899,70.57889,-9.276273,-1.407889,0.494711,,,,,,,,,,,,3.995,-9.5541,-1.39626,50,6.781,0.28996,-112.41768,3.06381,5.04598,22.85052,-44.24159,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,ce774280-eb2e-11ef-94e6-a30b4e8e8030,76.19086,,,6.86249,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:48:42.61,2025-02-14T18:48:42.6181632-05:00,2025-02-14T23:48:42.6181632Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,fb66f665-3e80-4a80-a047-91c3cc0020ea,54.70794,-113.3706,11.42526,6.61476,4.90878,-22.1208,-1.40397,0.07953,2.52299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,18:48:58.53,1,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,2,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,96.97515,-4.170029,-1.611832,2519.15874,186.339336,12:15,6.62667,1.46181,5.77697,-6.64213,23.6269,2.50429,2.1846,0.17032,87.68505,-5.53194,-1.1638,0.395978,104.99089,-2.865285,-38.320721,2692.161888,,,,32.80224,32.80224,-38.925517,0.215635,-1.77496,13.65245,-1.33027,50,6.27801,3.83157,-140.32271,-10.32926,-3.50205,34.84667,-5.23706,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,d7da0fb0-eb2e-11ef-94e6-a30b4e8e8030,95.1883,2.69179,,9.2901,,,,0.73536,2.69179,-0.59477,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-14,23:48:58.53,2025-02-14T18:48:58.5314304-05:00,2025-02-14T23:48:58.5314304Z,GroundBall,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,fbc250d9-74fe-4bbb-8845-479ee9bf617e,54.72042,-141.49009,17.42334,6.62111,-10.15382,-2.61853,-1.46059,3.94889,-1.75103,,0.73804,120.49415,-25.90173,,,,,,,2.69375,-7.81811,-21.71666,,,,,,,-0.59543,-95.32144,11.62853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
