PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,11:31:59.90,2,7,"Davis, Gabe",1000115995,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69648,-1.288063,-2.915161,2455.085828,187.20262,12:15,6.22887,1.63429,7.15321,-14.21422,15.79351,1.86555,3.87508,-0.855,85.72384,-4.076322,-2.572979,0.394265,79.20342,20.240709,160.0573,2913.383687,,,,,44.24676,,,-1.87547,9.11855,-1.4638,50,6.148,6.92443,-137.468,-3.38667,-3.55251,33.35115,-14.90157,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,a22477f0-eaf9-11ef-977d-cf21dad9c3d2,95.60182,17.16765,,8.97264,,,,0.30139,3.85784,0.79659,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:31:59.90,2025-02-14T11:31:59.9080000-06:00,2025-02-14T17:31:59.9080000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,33c8ca90-9df0-455e-a61b-8f803b309bd5,53.33932,-138.27578,16.67557,6.22565,-3.02575,-7.45079,-1.63256,7.01047,-1.77626,282.668158,0.29757,-102.3371,9.44938,,,,,,,3.86575,39.94177,-20.79979,,,,,,,0.80748,36.83316,-11.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-02-14,11:32:47.26,2,8,"Davis, Gabe",1000115995,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.29749,-2.872973,-2.790451,2468.126276,209.542779,1:00,6.06772,1.82204,7.46189,-13.90473,15.07166,8.0293,2.31499,-0.02523,87.34898,-5.587788,-1.30761,0.38743,81.80545,20.209733,146.499644,4271.0418,,,,,47.31587,,,-5.13937,9.27414,-1.67498,50,5.9106,6.47031,-138.51318,-7.24601,-9.98997,30.78313,-14.1469,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,be59b0c0-eaf9-11ef-977d-cf21dad9c3d2,97.28828,17.09508,,7.94851,,,,0.53495,2.26563,-0.01378,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:32:47.26,2025-02-14T11:32:47.2630000-06:00,2025-02-14T17:32:47.2630000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,a662230c-ceea-4c0d-810d-6878b012d214,53.03699,-139.18648,15.39157,6.0657,-6.93658,-7.07345,-1.81889,6.68881,-4.99499,273.448517,0.53519,-93.90004,5.72186,,,,,,,2.27134,41.27913,-18.53043,,,,,,,0.003,61.6451,-16.57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-02-14,11:33:14.85,2,9,"Davis, Gabe",1000115995,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.42268,-1.91428,-3.119019,2526.495713,201.309716,12:45,6.30817,1.72024,7.22648,-14.22757,14.43505,5.27067,3.38656,-0.6666,87.96178,-4.685832,-2.150882,0.385327,98.789,25.191761,46.37865,4401.966874,68.76028,48.84264,85.86022,344.08608,233.65662,62.287876,4.398503,-3.7415,8.61343,-1.54268,50,6.1937,7.43819,-140.10094,-5.01318,-7.40932,32.7353,-15.11679,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,ced31130-eaf9-11ef-977d-cf21dad9c3d2,97.81938,64.78056,,8.4609,,,,0.74031,4.00456,0.74732,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:33:14.85,2025-02-14T11:33:14.8540000-06:00,2025-02-14T17:33:14.8540000Z,FlyBall,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,09baa784-1095-4e7c-b2c9-6097914e669e,53.27172,-140.86332,16.36765,6.30635,-4.66112,-7.5584,-1.71792,7.61074,-3.70466,,0.74031,90.44866,-27.12456,7.09567,-1.7043,0.38895,-0.07778,0.01011,-0.00056,4.00553,61.65011,-16.74302,0.34021,0.30285,-0.17414,0.05041,-0.00706,0.00038,0.74614,94.94367,-9.34132,1.24813,-0.28798,0.12246,-0.03742,0.00595,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2025-02-14,11:33:45.55,2,10,"Davis, Gabe",1000115995,Right,OKL_COW,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,2,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.59382,-2.966494,-4.97104,2419.057413,239.248962,2:00,5.86657,2.11051,7.28893,-20.36698,10.47619,15.72993,1.47482,-1.08423,84.5761,-6.89017,-2.084499,0.399715,,,,,,,,,,,,-9.97819,6.93528,-1.83307,50,5.69341,11.1876,-135.46771,-7.55489,-18.2791,33.51285,-19.4693,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,e11cc4d0-eaf9-11ef-977d-cf21dad9c3d2,94.29818,,,9.01771,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:33:45.55,2025-02-14T11:33:45.5560000-06:00,2025-02-14T17:33:45.5560000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,faea6899-754c-4ff8-a31b-6bfef39b72e6,53.20711,-136.2588,16.75642,5.86632,-7.09531,-9.73465,-2.10225,11.61909,-9.13955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,11:34:35.90,3,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10977,1.825037,-0.229146,2571.15021,38.978732,7:15,5.84735,2.58453,6.17632,-55.3444,-12.72745,-11.50796,2.92133,1.41392,73.51668,-8.391259,-2.309391,0.469854,,,,,,,,,,,,5.79937,-6.56477,-2.56201,50,5.95886,0.9185,-117.76695,1.91705,8.00059,26.05216,-41.23057,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,ff2cb110-eaf9-11ef-977d-cf21dad9c3d2,80.22163,,,7.59308,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:34:35.90,2025-02-14T11:34:35.9060000-06:00,2025-02-14T17:34:35.9060000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,2424bf4b-620b-42c1-92f2-0ccf8ffd9f7c,54.32286,-118.71939,13.02608,5.86122,3.42441,-20.61529,-2.59025,0.626,4.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,11:34:53.83,3,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61408,-0.392034,-3.151276,2476.301899,39.64723,7:15,5.74098,2.25213,6.52599,-51.54211,-9.85678,-9.37264,1.08561,-1.42283,74.33445,-9.919831,-4.853818,0.46469,,,,,,,,,,,,3.85063,-4.5889,-2.02938,50,5.69262,6.85499,-118.43094,-2.38441,5.35919,26.84905,-38.56077,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,09d78ea0-eafa-11ef-977d-cf21dad9c3d2,81.11313,,,7.27963,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:34:53.83,2025-02-14T11:34:53.8390000-06:00,2025-02-14T17:34:53.8390000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,75954fc3-516e-46d4-a61d-3bacffcab23f,53.97338,-119.32833,13.42452,5.75077,-1.09557,-19.28039,-2.25551,6.67586,2.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,11:35:12.80,3,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.58123,-2.204807,-3.171585,2429.852653,229.490576,1:45,5.98266,2.15389,7.3215,-16.9341,13.23343,14.16599,2.57536,0.46587,84.96212,-5.516005,-0.562579,0.395313,99.41845,55.972242,-15.143747,5323.023758,95.32761,152.0309,-54.88721,228.0597,104.29014,-38.261517,6.317978,-8.68871,8.21729,-1.97982,50,5.85479,7.07388,-137.23754,-5.67481,-16.22711,36.24313,-16.82737,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,151c3b30-eafa-11ef-977d-cf21dad9c3d2,95.34832,161.61391,,9.61912,,,,0.69701,3.46842,-1.14515,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:35:12.80,2025-02-14T11:35:12.8030000-06:00,2025-02-14T17:35:12.8030000Z,FlyBall,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,c96be48d-c1c3-4e3f-b6ba-37c8f43e1823,53.17457,-138.07337,18.12157,5.98119,-5.28675,-8.41368,-2.14727,7.4481,-8.11356,157.31745,0.69487,78.70147,-28.23517,8.16434,-1.34632,0.00897,0.04162,-0.00671,0.00033,3.4314,121.42331,-31.12939,5.27686,-1.65746,0.42257,-0.06364,0.00474,-0.00013,-1.14586,-21.3557,-4.85956,2.40204,-0.46063,-0.01167,0.02156,-0.00345,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-02-14,11:35:59.74,4,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91207,-0.719309,-3.039572,2546.197999,34.040021,7:15,5.76849,2.42452,6.71821,-49.60558,-9.44276,-7.34347,0.97625,-0.96836,75.34993,-9.927808,-4.379115,0.456124,,,,,,,,,,,,2.83327,-4.30256,-2.22094,50,5.70281,6.64928,-120.33381,-2.99923,4.06223,28.17818,-38.34286,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,311ccf70-eafa-11ef-977d-cf21dad9c3d2,82.6363,,,7.56214,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:35:59.74,2025-02-14T11:35:59.7470000-06:00,2025-02-14T17:35:59.7470000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,75488d5a-229b-4285-9eca-97eb2a715b93,53.78065,-121.21588,14.08909,5.7779,-1.79897,-19.17143,-2.42709,6.52212,2.03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,11:36:15.69,4,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74555,-4.31752,-3.336403,2452.398728,57.608972,8:00,5.93725,2.17065,6.62804,-37.0123,-1.18,-3.7224,-1.11454,-1.19789,80.65356,-11.125042,-4.014447,0.430833,,,,,,,,,,,,0.96291,0.93953,-1.94302,50,5.6286,7.53668,-127.06008,-10.7257,1.55579,28.86962,-30.65606,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,3a926150-eafa-11ef-977d-cf21dad9c3d2,87.4874,,,7.09198,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:36:15.69,2025-02-14T11:36:15.6970000-06:00,2025-02-14T17:36:15.6970000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,4dd8609c-ee07-4fc6-8e7f-c9360b6a7d38,53.87306,-127.93706,14.43481,5.94027,-9.79445,-15.32803,-2.17125,7.48942,0.77789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,11:36:41.24,4,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62752,0.281135,-1.48119,2505.566868,41.468537,7:30,5.9168,2.18725,6.45589,-52.65428,-10.80839,-10.89599,1.7873,-0.08172,73.91274,-9.476335,-3.462154,0.465584,,,,,,,,,,,,5.1487,-5.22362,-2.07825,50,5.9147,3.46712,-118.53067,-1.06797,7.14999,27.69771,-39.42808,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,49df28a0-eafa-11ef-977d-cf21dad9c3d2,80.95739,,,7.71478,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:36:41.24,2025-02-14T11:36:41.2440000-06:00,2025-02-14T17:36:41.2440000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,c3662ce0-c74d-47a9-b543-126297b02b3e,54.04266,-119.4716,13.84886,5.92822,0.27147,-19.71404,-2.19191,3.22422,3.57499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,11:37:01.28,4,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.14948,-2.964949,-3.207227,2531.117633,184.655646,12:15,6.2399,1.84249,6.89287,-19.31655,10.85154,0.79724,1.92246,-1.01592,86.22585,-6.652655,-3.061694,0.395317,49.20349,-73.581455,-30.75926,,,,,2.0676,2.0676,20.494343,0.027666,-1.44772,7.03422,-1.64027,50,6.04549,7.69849,-137.94056,-7.69095,-2.75052,34.67553,-18.8099,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,55c0ff90-eafa-11ef-977d-cf21dad9c3d2,95.34742,1.92624,,8.92363,,,,1.44898,1.92624,1.01419,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:37:01.28,2025-02-14T11:37:01.2800000-06:00,2025-02-14T17:37:01.2800000Z,GroundBall,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,7468de7a-985c-4c15-9f1e-426e3ef5a55d,53.60427,-138.84365,17.33777,6.23941,-7.20107,-9.40495,-1.8417,7.77013,-1.37526,,1.44853,17.63006,,,,,,,,1.92803,-69.62486,,,,,,,,1.01446,-10.49264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-02-14,11:37:58.23,5,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.11866,-2.802635,-3.317831,2532.50545,201.528403,12:45,6.23403,1.56654,7.28165,-15.55324,13.62587,4.95941,2.39746,-1.02357,86.75802,-5.836134,-2.405976,0.388783,,,,,,,,,,,,-3.72792,8.55689,-1.38042,50,6.07098,7.88875,-139.38343,-7.18565,-7.21711,35.97948,-15.60826,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,77b68a70-eafa-11ef-977d-cf21dad9c3d2,96.94974,,,9.36065,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:37:58.23,2025-02-14T11:37:58.2340000-06:00,2025-02-14T17:37:58.2340000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,0b44b0db-c188-4f08-a601-0478141d6a06,53.21337,-140.21045,17.98974,6.23203,-6.82687,-7.80413,-1.56365,8.05465,-3.60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,11:38:17.28,5,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35151,-2.612024,-4.060698,2601.350637,46.269719,7:30,5.82004,2.05072,6.56763,-43.19506,-4.86681,-6.53134,-0.18162,-2.22215,77.59699,-10.581903,-5.246506,0.445585,,,,,,,,,,,,2.04508,-1.29161,-1.76856,50,5.62225,9.00843,-123.55433,-6.98076,3.08793,29.94414,-34.12428,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,83141630-eafa-11ef-977d-cf21dad9c3d2,84.59083,,,7.75452,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:38:17.28,2025-02-14T11:38:17.2800000-06:00,2025-02-14T17:38:17.2800000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,859e7d29-d7b0-488a-a79d-0f99aed4a16d,53.93078,-124.50333,14.97207,5.82636,-5.89928,-17.06214,-2.05251,8.91056,1.54396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,11:38:49.76,5,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32871,1.065987,-0.992074,2526.503187,28.341787,7:00,5.98443,2.09331,6.33446,-50.11089,-10.49138,-6.32544,2.79029,0.65265,76.47267,-8.185201,-2.13889,0.453029,,,,,,,,,,,,2.9889,-5.33185,-2.01835,50,6.03931,2.33685,-121.18044,0.62273,4.42412,24.69127,-40.06615,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,967924e0-eafa-11ef-977d-cf21dad9c3d2,83.20093,,,6.85604,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:38:49.76,2025-02-14T11:38:49.7600000-06:00,2025-02-14T17:38:49.7600000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,b21e9880-74ff-4793-a138-d8e2a6ab67fe,54.16619,-122.02638,12.34563,5.99446,1.99541,-20.03308,-2.09581,2.18528,2.21206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,11:39:10.30,5,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17684,-1.744654,-3.136751,2560.903136,168.253525,11:30,6.28912,1.66634,6.98772,-15.07808,14.60493,-2.84099,3.44325,-1.42565,86.95288,-4.657903,-3.655842,0.392126,,,,,,,,,,,,0.60823,8.56217,-1.47286,50,6.17612,7.6868,-138.2134,-4.57928,1.17385,31.46208,-15.6495,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,a2adafb0-eafa-11ef-977d-cf21dad9c3d2,96.12335,,,8.22396,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:39:10.30,2025-02-14T11:39:10.3020000-06:00,2025-02-14T17:39:10.3020000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,fa03fcfb-62d5-40f2-ab3b-7bf2e7a7b66f,53.5084,-139.00974,15.73104,6.28701,-4.18317,-7.82475,-1.66705,7.65709,0.58693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,11:39:28.79,5,5,"Davis, Gabe",1000115995,Right,OKL_COW,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,83.87163,-0.493823,-2.077352,2535.531686,27.746191,7:00,5.83313,2.22807,6.38562,-48.79546,-9.59875,-5.70768,1.31229,-0.15926,77.01501,-9.48534,-3.113392,0.450605,85.9997,-8.90534,-35.980432,,,,,11.5837,4.23301,-29.246725,0.075344,2.36587,-4.54051,-2.07607,50,5.77537,4.62969,-121.90484,-2.60448,3.52922,25.90956,-38.94727,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,adb5c870-eafa-11ef-977d-cf21dad9c3d2,83.64844,1.47293,,6.85662,,,,2.50025,1.47293,-0.13676,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:39:28.79,2025-02-14T11:39:28.7990000-06:00,2025-02-14T17:39:28.7990000Z,GroundBall,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,d69ac9d5-8b3b-47c5-b459-7ed53a45603a,54.11542,-122.77641,12.95478,5.84095,-1.29434,-19.47364,-2.22981,4.51097,1.76461,,2.49876,100.96102,,,,,,,,1.47322,-19.54939,,,,,,,,-0.13568,-73.29981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-02-14,11:40:56.17,6,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02123,-0.732613,-1.074431,2510.293383,52.997921,7:45,5.86015,2.10232,6.38049,-48.05227,-7.98811,-12.33095,1.18168,0.08621,76.13689,-9.594191,-3.314523,0.455564,,,,,,,,,,,,6.10729,-3.54713,-2.01961,50,5.7858,2.71574,-120.69092,-3.0633,8.9106,25.8648,-37.34937,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,e1c9ff50-eafa-11ef-977d-cf21dad9c3d2,82.73795,,,6.88433,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:40:56.17,2025-02-14T11:40:56.1710000-06:00,2025-02-14T17:40:56.1710000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,613f7846-ff2d-4db0-97dc-0e9a216ad2ef,54.11988,-121.57062,12.9324,5.86838,-1.79298,-18.67469,-2.10682,2.41267,4.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,11:41:14.60,6,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.98509,-2.300786,-3.691942,2473.602456,223.348877,1:30,6.12347,1.88362,7.16733,-13.31583,15.93961,14.07658,2.92337,-0.29365,86.81679,-4.922482,-1.110161,0.389291,74.0565,40.495697,-124.141696,3968.836693,,,,,76.24072,,,-8.71997,9.58752,-1.67144,50,5.98445,8.45312,-139.26765,-5.89044,-16.92273,34.74167,-13.56771,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,ecc260a0-eafa-11ef-977d-cf21dad9c3d2,96.82321,49.55615,,9.1683,,,,2.20898,2.69708,0.64388,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:41:14.60,2025-02-14T11:41:14.6040000-06:00,2025-02-14T17:41:14.6040000Z,,v3,471272,4245,,"Daugherty, Ian",695527,Right,OKL_COW,b399f7e4-3bf7-46cb-89a8-e48c82eae1bc,53.33066,-140.09605,17.37084,6.12104,-5.56692,-6.78386,-1.87781,8.85664,-8.46137,42.323953,2.20897,-46.35566,-1.53872,1.35031,-1.37636,2.10419,-1.93156,0.90779,-0.17074,2.69708,70.53504,-26.95037,3.33829,-1.22085,1.08685,-0.88141,0.38745,-0.06806,0.64388,-68.36246,9.75066,-1.70802,0.58387,-0.51348,0.40704,-0.16925,0.02753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
