PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,16:26:13.71,1,2,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82756,3.199106,-0.302902,2266.389974,36.75759,7:15,5.50078,1.44752,5.69734,-62.73803,-13.43973,-11.23402,3.25691,0.22908,69.24483,-8.263872,-2.313199,0.505344,,,,,,,,,,,,5.5678,-7.18989,-1.41518,50,5.73097,1.0071,-110.0221,4.08483,6.77201,20.92727,-40.91896,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,9ccf6e30-eb22-11ef-bba3-9f3a9f2f09b4,74.58764,,,6.58274,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:26:13.71,2025-02-14T16:26:13.7120256-06:00,2025-02-14T22:26:13.7120256Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,471d64bc-a09f-4f10-b78d-dd5bf7f9af5d,54.80459,-110.93222,10.46364,5.51463,5.86437,-20.45948,-1.45258,0.71259,3.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,16:26:30.06,1,3,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.98525,-0.954147,-1.875442,1925.491906,225.942444,1:30,5.23477,1.59293,5.81095,-19.12052,15.81221,15.08776,2.75359,1.10566,81.43965,-4.582532,0.827771,0.42539,79.44279,14.579338,-34.146475,1330.932154,89.14991,18.46598,-64.43829,204.33005,204.33005,-37.477118,2.320297,-8.3091,8.72489,-1.44841,50,5.14538,3.62675,-130.54485,-2.76875,-14.18775,30.18382,-17.2763,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,a686c400-eb22-11ef-bba3-9f3a9f2f09b4,88.60671,18.46916,,8.5456,,,,1.51635,3.03092,-1.21396,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:26:30.06,2025-02-14T16:26:30.0642304-06:00,2025-02-14T22:26:30.0642304Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,aaa52547-cf9d-4f20-af79-c2da8b735016,54.68693,-131.62407,15.09191,5.23333,-2.15103,-8.63815,-1.58715,4.13403,-7.09387,,1.51635,93.32412,-14.74855,2.75202,-0.53885,0.10069,-0.01759,0.00235,-0.00016,3.03092,29.32941,-14.77039,0.94239,-0.17915,0.0375,-0.00567,0.00073,-6E-05,-1.21396,-63.29565,6.18459,-1.12148,0.21846,-0.03972,0.00703,-0.00095,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-14,16:27:07.97,2,1,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30146,-2.103281,-4.118404,1840.395401,225.845476,1:30,5.21655,1.81896,5.88017,-19.6834,16.36186,15.6321,1.61706,-0.70964,80.59043,-5.818171,-1.322133,0.432111,,,,,,,,,,,,-9.13516,9.31158,-1.49487,50,5.03487,8.55033,-127.89067,-5.30533,-15.1189,26.5528,-16.7632,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,bd221e80-eb22-11ef-bba3-9f3a9f2f09b4,87.22858,,,7.71103,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:27:07.97,2025-02-14T16:27:07.9780352-06:00,2025-02-14T22:27:07.9780352Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,d2d7802c-cd90-4d8b-a255-daa44dcf8e1c,54.61792,-128.84588,13.2764,5.21488,-4.70229,-8.3816,-1.81224,9.09422,-7.55945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,16:27:25.83,2,2,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24641,1.607011,-1.902777,2159.356201,39.095742,7:15,5.3985,1.62157,5.29989,-63.40165,-12.35922,-11.43607,1.62493,-1.11843,68.77691,-9.869833,-3.934943,0.514206,,,,,,,,,,,,5.12721,-6.19638,-1.43996,50,5.49832,4.06441,-109.11259,0.91196,6.09954,21.56445,-39.54552,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,c7cf9420-eb22-11ef-bba3-9f3a9f2f09b4,73.30224,,,6.4695,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:27:25.83,2025-02-14T16:27:25.8337280-06:00,2025-02-14T22:27:25.8337280Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,cd1334ef-d1eb-4afe-8fd6-53553829409d,55.2016,-110.13581,10.78222,5.41053,2.78837,-19.77276,-1.62595,3.77499,3.04977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,16:27:46.33,2,3,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,1,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85991,2.858246,-0.95912,2296.254634,23.419709,6:45,5.42626,1.64872,5.35959,-64.39838,-13.67107,-6.56992,2.7427,0.20171,69.10052,-8.798355,-2.127799,0.512616,,,,,,,,,,,,3.03886,-7.18457,-1.5577,50,5.63688,2.0676,-108.69994,3.26246,3.64493,18.60875,-40.79153,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,d409eb50-eb22-11ef-bba3-9f3a9f2f09b4,73.52957,,,5.75939,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:27:46.33,2025-02-14T16:27:46.3338496-06:00,2025-02-14T22:27:46.3338496Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,35f309e2-739f-44cd-966a-f5ba7b6cf468,55.14406,-109.57704,9.30438,5.4378,5.18511,-20.39577,-1.65111,1.8958,1.82247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,16:28:43.04,2,4,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66791,-3.522073,-3.628083,1914.908944,214.523361,1:15,5.33753,1.79042,5.84982,-17.51926,17.3828,11.19461,0.59414,-0.65245,82.28548,-6.82131,-1.625266,0.425204,,,,,,,,,,,,-6.73902,10.19343,-1.50196,50,5.04019,7.76666,-129.84475,-8.54206,-11.54089,26.39209,-14.71732,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,f5c57a70-eb22-11ef-bba3-9f3a9f2f09b4,88.64561,,,7.38243,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:28:43.04,2025-02-14T16:28:43.0491648-06:00,2025-02-14T22:28:43.0491648Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,4a07c576-eb4e-499a-a90e-114232717145,54.64965,-130.78641,13.19605,5.3356,-8.01695,-7.35866,-1.78642,8.17844,-5.77044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,16:29:24.78,2,5,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.40317,1.008446,-1.207887,2210.601502,32.07126,7:00,5.44298,1.6649,5.51177,-65.41287,-15.28958,-10.58367,0.93523,-0.34675,69.42432,-10.83692,-3.100271,0.509555,74.05517,19.527186,-29.696198,2582.710009,94.7469,27.67211,-55.88394,231.4612,222.2551,-32.970531,3.141464,5.02725,-7.69465,-1.55212,50,5.48624,2.6963,-109.52829,-0.21936,6.05153,20.983,-41.43647,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,0eb17bb0-eb23-11ef-bba3-9f3a9f2f09b4,73.97127,28.63046,,5.97885,,,,2.61493,1.17035,0.33052,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:29:24.78,2025-02-14T16:29:24.7810048-06:00,2025-02-14T22:29:24.7810048Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,29692030-8c60-46a8-ba83-72ff516bb5a7,54.99192,-110.48049,10.4915,5.45353,1.661,-20.71824,-1.66824,2.42168,3.02576,162.552039,2.61498,88.92031,-14.81802,3.01682,-0.51266,0.04175,0.01181,-0.0047,0.00052,1.17026,36.30858,-12.17271,0.09796,-0.04775,0.0791,-0.0402,0.01002,-0.00098,0.3305,-50.71163,5.30855,-0.94193,0.12115,0.00714,-0.01049,0.00287,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-14,16:30:03.46,3,1,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98102,-2.312258,-2.491432,1912.129682,223.236946,1:30,5.27691,1.92141,5.71927,-20.4867,14.82985,12.95383,1.41264,0.67869,82.01775,-6.132729,-0.175095,0.427721,,,,,,,,,,,,-7.26327,8.47319,-1.72141,50,5.07081,5.07428,-129.15872,-5.88938,-12.36615,24.91319,-17.74793,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,25bb2860-eb23-11ef-bba3-9f3a9f2f09b4,88.12388,,,6.96327,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:30:03.46,2025-02-14T16:30:03.4609152-06:00,2025-02-14T22:30:03.4609152Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,e236e51c-c3e6-401d-a5a9-3692173d76da,54.78055,-130.07757,12.45659,5.27595,-5.23481,-8.87397,-1.91697,5.53037,-6.18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,16:30:25.23,3,2,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Bottom,1,1,0,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.61534,-2.555146,-2.69653,1841.271332,222.107715,1:30,5.24084,1.88041,5.73529,-18.59918,17.39792,14.63674,1.30732,0.58725,80.77838,-6.066916,-0.079223,0.431822,73.24062,6.725332,-164.948506,1859.37351,,,,122.61248,37.31366,-161.403391,1.341532,-8.27056,9.96579,-1.66503,50,5.0165,5.43151,-128.44572,-6.31025,-13.76551,27.53076,-15.58697,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,32b4b0e0-eb23-11ef-bba3-9f3a9f2f09b4,87.28689,5.22144,,7.83697,,,,2.69921,1.24439,-0.51651,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:30:25.23,2025-02-14T16:30:25.2318208-06:00,2025-02-14T22:30:25.2318208Z,GroundBall,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,627fecfd-6915-4d28-9a8c-c335497e65c0,54.76349,-129.46269,13.76538,5.23897,-5.73447,-7.79348,-1.87506,5.94,-6.88276,211.352135,2.51378,-101.11325,9.49417,,,,,,,1.22901,12.76415,-10.19328,,,,,,,-0.48851,-28.00162,-0.59502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-14,16:31:22.10,3,3,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70039,-1.314808,-3.941184,1998.345075,253.887674,2:30,4.99142,2.15287,5.74149,-39.36864,5.75024,15.33895,0.48337,-0.24431,72.96656,-8.521951,-1.198979,0.483449,,,,,,,,,,,,-8.8954,3.62358,-1.83449,50,4.85731,7.30719,-114.18561,-3.86458,-11.84807,19.28635,-27.34769,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,549af980-eb23-11ef-bba3-9f3a9f2f09b4,77.96571,,,5.73383,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:31:22.10,2025-02-14T16:31:22.1081600-06:00,2025-02-14T22:31:22.1081600Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,5c6db9b5-9ca0-4632-8d1a-43d0327acdaa,54.75993,-114.98677,9.64317,4.99425,-2.72856,-13.67385,-2.14826,7.79936,-5.92404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,16:31:49.33,3,4,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81411,0.794397,-1.508245,1963.641906,211.363011,1:00,5.24095,1.90869,5.74118,-15.09292,20.85111,11.96056,4.72318,1.50074,80.19541,-2.125364,0.631211,0.431504,,,,,,,,,,,,-6.49162,10.68457,-1.79039,50,5.2979,2.86204,-128.81006,1.38731,-10.80409,29.10512,-14.39156,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,64cc0650-eb23-11ef-bba3-9f3a9f2f09b4,87.3513,,,8.6187,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:31:49.33,2025-02-14T16:31:49.3315072-06:00,2025-02-14T22:31:49.3315072Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,222eec12-4ae8-4634-8f24-edd524eb4863,54.75387,-129.87977,14.55256,5.23719,1.91625,-7.19578,-1.90288,3.25912,-5.40205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,16:32:07.94,3,5,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7133,-2.107474,-3.240125,2006.66641,251.639044,2:30,4.94629,2.00779,5.81701,-35.49695,7.20126,17.97505,0.0247,0.48988,74.93592,-8.616796,-0.017405,0.470302,,,,,,,,,,,,-10.11253,4.55063,-1.75358,50,4.75201,5.97238,-117.18049,-5.44033,-14.19727,20.13029,-25.78531,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,6fe66e90-eb23-11ef-bba3-9f3a9f2f09b4,80.14526,,,5.77737,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:32:07.94,2025-02-14T16:32:07.9406592-06:00,2025-02-14T22:32:07.9406592Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,8211ee71-3a26-4ec4-b71a-56714c54721a,54.68491,-117.98255,10.06514,4.94831,-4.41294,-12.89265,-2.00281,6.53805,-7.09864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,16:32:30.42,3,6,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Bottom,1,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.69299,3.178216,0.476846,2275.608664,40.405405,7:15,5.37574,1.61302,5.39481,-68.39421,-15.22709,-14.53158,2.65785,0.84894,66.95804,-9.25551,-2.110903,0.524799,,,,,,,,,,,,7.42107,-8.07579,-1.64506,50,5.61151,-0.33853,-106.81763,3.66152,8.4435,21.01569,-41.36247,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,7d5fd570-eb23-11ef-bba3-9f3a9f2f09b4,71.82262,,,6.73495,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:32:30.42,2025-02-14T16:32:30.4204800-06:00,2025-02-14T22:32:30.4204800Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,66be2751-5098-4b3c-873b-26ce80d0f239,55.10758,-107.81783,10.50784,5.3904,5.63008,-20.68124,-1.61938,-0.74038,4.22175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,16:32:56.52,4,1,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,74.54046,2.743992,-0.692926,2340.476393,22.204071,6:45,5.39559,1.62951,4.98372,-69.44145,-17.29753,-7.72048,2.2022,0.33176,68.59141,-9.730746,-2.058046,0.519725,104.46811,7.907523,-22.602401,878.229217,98.49887,7.83873,-48.96901,172.58889,172.58889,-28.898455,1.331809,3.65575,-9.02095,-1.55597,50,5.60233,1.60578,-108.16132,2.75685,4.31662,19.43873,-42.82578,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,8ce5d530-eb23-11ef-bba3-9f3a9f2f09b4,72.52386,8.46161,,5.94905,,,,1.89541,2.33148,-0.35483,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:32:56.52,2025-02-14T16:32:56.5252608-06:00,2025-02-14T22:32:56.5252608Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,b9875d06-a805-4ac9-bf35-86479f65ae68,55.52087,-109.14902,9.71936,5.40697,4.93287,-21.41289,-1.63199,1.38644,2.15831,93.467849,1.89541,140.1064,-26.60427,5.38121,-1.16855,0.21421,-0.02139,-0.00418,0.00134,2.33148,21.07915,-19.08912,1.83284,-0.36417,0.08783,-0.02552,0.00742,-0.0011,-0.35482,-58.32771,-5.47271,2.64237,-0.8062,0.16672,0.00231,-0.01501,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-14,16:33:36.95,5,1,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72605,1.110035,-1.921724,2136.62764,38.937975,7:15,5.47941,1.43526,5.64065,-64.00271,-12.01918,-10.99686,1.18207,-1.27452,68.1637,-10.506158,-3.889847,0.518925,,,,,,,,,,,,5.05855,-6.02256,-1.26473,50,5.53244,3.98188,-107.10531,0.06553,5.85164,19.21684,-39.14086,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,a50b2b10-eb23-11ef-bba3-9f3a9f2f09b4,72.63566,,,5.56235,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:33:36.95,2025-02-14T16:33:36.9542656-06:00,2025-02-14T22:33:36.9542656Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,9d068d32-1adb-4669-8104-913822d96ec8,54.86266,-107.97425,9.60842,5.48946,1.83537,-19.57043,-1.4388,3.71728,2.92582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,16:33:55.99,5,2,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.35657,-2.315786,-3.56257,2060.861717,219.226712,1:15,5.40074,1.63961,5.84394,-15.49493,19.49533,15.03265,1.95207,-0.42268,82.01478,-5.264357,-0.873432,0.425741,108.26141,7.132766,-0.051569,5007.476367,109.99113,8.1094,1.32593,184.18679,184.18679,1.055946,1.49157,-8.65477,10.92032,-1.35843,50,5.20282,7.43927,-129.57769,-5.69762,-14.79754,25.65052,-13.50293,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,b0522190-eb23-11ef-bba3-9f3a9f2f09b4,88.5338,8.28113,,7.34178,,,,1.11973,1.70194,0.24379,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:33:55.99,2025-02-14T16:33:55.9915520-06:00,2025-02-14T22:33:55.9915520Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,a3dcb0b0-e9f2-4970-859e-e0a35e114a84,54.65589,-130.49609,12.82526,5.39817,-5.21416,-6.75146,-1.63427,7.96909,-7.39877,208.398205,1.82735,150.75681,-19.37963,,,,,,,1.83372,18.48932,-13.27257,,,,,,,0.17526,0.52968,1.11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-14,16:34:29.44,6,1,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4983,0.420359,-2.334188,2348.609063,101.439277,9:30,5.15818,1.97607,5.60839,-42.03172,3.73425,-11.66099,2.04824,-1.17567,72.34066,-7.274995,-4.413372,0.486903,,,,,,,,,,,,5.27764,2.20008,-1.76873,50,5.16698,5.09048,-113.96096,-0.52583,6.95094,20.64865,-29.27643,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,c44ae4c0-eb23-11ef-bba3-9f3a9f2f09b4,77.41258,,,6.15764,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:34:29.44,2025-02-14T16:34:29.4460928-06:00,2025-02-14T22:34:29.4460928Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,999567f4-e6ca-4012-8148-1a616e406575,54.89072,-114.8437,10.32433,5.1627,0.72574,-14.63821,-1.98,4.79332,3.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,16:34:47.17,6,2,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,1,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.73159,1.245326,-0.890749,2445.184585,60.816426,8:00,5.20384,2.03806,5.55189,-51.09467,-5.31807,-12.11564,2.10992,0.19603,72.20048,-8.077324,-3.053835,0.48696,100.30149,5.116559,-21.091815,1984.688695,,,,77.61987,76.32805,-21.855377,0.566736,5.89642,-2.66693,-1.9527,50,5.27749,2.24311,-114.33465,0.76658,7.76764,22.02811,-35.68733,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,ced78bf0-eb23-11ef-bba3-9f3a9f2f09b4,77.40359,3.37299,,6.53111,,,,1.51743,2.0029,0.03241,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,22:34:47.17,2025-02-14T16:34:47.1726080-06:00,2025-02-14T22:34:47.1726080Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,9c3bce54-b2b2-444e-bf9a-f12c70db40f6,54.94899,-115.28419,11.01406,5.21129,2.30492,-17.84367,-2.04217,1.90828,3.88382,23.927606,1.53971,136.17775,-20.84899,,,,,,,2.04682,12.06966,-27.7962,,,,,,,0.03724,-52.84585,3.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
