PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,18:10:55.54,2,5,"Scolari, Callan",10274556,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3827,0.216764,0.539827,2532.592979,119.476887,10:00,5.82947,1.05639,5.72526,-31.95147,10.01753,-15.07804,3.36876,0.30272,74.42518,-5.7434,-2.159022,0.466268,,,,,,,,,,,,7.79319,5.47177,-1.09224,50,5.82821,-0.50861,-119.48659,-0.57019,11.10079,26.18455,-24.37994,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,173a4b80-eb42-11ef-ba16-a9fc7070e100,80.83857,,,7.95751,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:10:55.54,2025-02-14T18:10:55.5440000-08:00,2025-02-15T02:10:55.5440000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,4a43d306-4de3-482f-baaa-439964ac8f62,54.77371,-120.52817,13.09228,5.8316,0.39961,-12.18997,-1.06322,-0.95018,5.55039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04128,2.479479,1.694054,0.785425,-0.89074,3.13057,-0.21337,1.51781,5.35633,-2.64557,70.46331,7.74275,-54.3359,1.54818,92.98867,-6.67512,5.35803,11.86841,-11.24442,-2.70835,-73.89915,10.38998,High,High,High,,,High,High,High
12,2025-02-14,18:11:23.97,3,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68054,-1.657176,-0.443726,2433.625096,196.126601,12:30,6.03285,1.03259,6.20195,-11.66477,19.31123,5.28244,3.53053,1.06317,85.94073,-3.93854,0.509854,0.400575,,,,,,,,,,,,-2.84528,10.76634,-1.00167,50,5.90202,0.83088,-137.47106,-4.25419,-5.40955,32.32073,-11.70465,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,28213ad0-eb42-11ef-ba16-a9fc7070e100,94.0958,,,8.73981,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:11:23.97,2025-02-14T18:11:23.9750000-08:00,2025-02-15T02:11:23.9750000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,c2daac4c-3207-43f1-a5b2-5fa1c4fb6874,54.29731,-138.47771,16.16036,6.02885,-3.88964,-5.85233,-1.03017,0.99936,-2.70477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,18:11:38.06,3,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15451,-2.465532,-2.575294,2544.977639,194.702341,12:30,6.0031,0.89016,6.45529,-11.3143,19.83844,4.92374,2.79146,-1.06704,85.35692,-4.694367,-1.683659,0.401716,,,,,,,,,,,,-3.33681,11.40623,-0.70977,50,5.82282,5.93343,-136.54991,-6.12624,-6.24753,32.41497,-10.81812,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,3087a6a0-eb42-11ef-ba16-a9fc7070e100,93.82847,,,8.79759,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:11:38.06,2025-02-14T18:11:38.0670000-08:00,2025-02-15T02:11:38.0670000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b0f6bea9-61a3-4095-a40b-fe509af02029,54.04429,-137.50662,16.20748,5.99892,-5.80695,-5.40906,-0.88761,6.11782,-3.12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-14,18:11:53.21,3,3,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41629,-2.944572,-0.352536,2703.43497,101.294439,9:30,5.78923,0.97825,5.85477,-35.77502,4.89122,-17.55269,0.06947,-0.81205,76.29902,-9.509123,-3.508262,0.458974,,,,,,,,,,,,8.98375,3.7837,-0.93887,50,5.52877,1.41818,-120.98134,-7.38575,13.15262,26.28523,-26.63451,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,398e7120-eb42-11ef-ba16-a9fc7070e100,82.12321,,,7.11727,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:11:53.21,2025-02-14T18:11:53.2130000-08:00,2025-02-15T02:11:53.2130000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,47ae1f34-1f31-4563-926a-069d0a344333,54.64866,-121.98716,13.14262,5.79189,-6.36656,-13.31725,-0.98351,0.91489,6.57631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,18:12:07.70,3,4,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,2,2,1,Slider,Slider,BallIntentional,Undefined,Undefined,Undefined,0,0,,82.29755,-0.859826,-0.060062,2656.086863,90.06335,9:00,5.7803,1.07092,5.73324,-40.49565,1.47075,-18.86552,1.60484,-0.55715,74.9212,-8.303311,-3.442297,0.466254,,,,,,,,,,,,9.59808,1.44398,-1.05412,50,5.68386,0.87653,-119.44337,-3.15153,13.67204,26.01069,-30.11719,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,423d3090-eb42-11ef-ba16-a9fc7070e100,80.84105,,,7.37634,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:12:07.70,2025-02-14T18:12:07.7000000-08:00,2025-02-15T02:12:07.7000000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,5493225c-05e2-4052-ad47-c70a58ee2e46,54.76897,-120.47741,13.00534,5.78534,-1.95424,-15.0586,-1.07816,0.333,6.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-14,18:12:24.18,3,5,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.16028,-2.423473,-0.641632,2567.552089,210.123236,1:00,5.94324,0.82826,6.39121,-13.6945,16.89647,9.18335,2.5714,1.00333,86.15017,-5.077917,1.022467,0.398078,74.27044,48.556906,-86.528496,4091.176447,,,,,63.13756,,,-5.00087,9.89205,-0.78618,50,5.76248,1.15968,-138.12726,-6.20626,-9.54829,34.13204,-13.28692,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,4bfb6430-eb42-11ef-ba16-a9fc7070e100,94.6861,65.18536,,9.01011,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:12:24.18,2025-02-14T18:12:24.1810000-08:00,2025-02-15T02:12:24.1810000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e3ed4b78-9753-4ee9-bbae-7b31f79d7ddf,54.1097,-139.13908,17.06602,5.94062,-5.81238,-6.64346,-0.82476,1.44273,-4.77415,,1.63425,4.36642,-9.03179,2.85552,-0.52555,0.17988,-0.5585,0.58438,-0.19346,6.62901,81.65502,-23.08845,2.21257,-0.46508,0.11288,0.07845,-0.13233,0.04873,-2.90947,-71.96596,11.36049,-2.4978,0.43645,-0.14537,0.25582,-0.23517,0.07426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2025-02-14,18:12:42.52,3,6,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.90147,-1.672764,-0.906794,2597.956793,186.743082,12:15,6.00485,0.93495,6.48392,-11.6917,18.76989,2.09996,3.49398,0.27726,86.27395,-3.965274,-0.525741,0.397235,,,,,,,,,,,,-1.35654,10.58505,-0.87204,50,5.88158,2.09259,-137.85928,-4.28863,-2.59684,32.16086,-11.91111,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,56ec4b70-eb42-11ef-ba16-a9fc7070e100,94.88698,,,8.62752,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:12:42.52,2025-02-14T18:12:42.5200000-08:00,2025-02-15T02:12:42.5200000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,fdf95da8-971c-4405-bfac-b634ca6cd3a3,54.01561,-138.7929,16.08043,6.00107,-3.94285,-5.95555,-0.93388,2.16797,-1.29842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,18:15:19.67,1,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19171,-2.505528,-1.319729,2519.022656,204.452401,12:45,6.20093,1.24182,6.29246,-13.85406,17.20324,7.36937,2.73539,0.63953,86.06467,-5.169473,0.01279,0.401101,,,,,,,,,,,,-4.19323,9.94249,-1.14803,50,6.00943,2.83819,-136.77459,-6.3605,-7.93607,30.42175,-13.35702,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,b49aafa0-eb42-11ef-ba16-a9fc7070e100,93.97251,,,8.12704,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:15:19.67,2025-02-14T18:15:19.6740000-08:00,2025-02-15T02:15:19.6740000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,2ad447d4-a74a-40ad-8318-eadd7af05379,54.20873,-137.70752,15.21087,6.1982,-5.95089,-6.67851,-1.2388,3.08156,-3.96804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,18:15:33.42,1,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74249,-1.040486,-0.41565,2395.853585,221.867849,1:30,6.06169,1.29369,,-21.99261,10.08922,8.07544,3.2614,1.58016,85.14898,-5.157218,1.032495,0.407663,,,,,,,,,,,,-4.20772,5.78595,-1.26428,50,5.96361,0.61398,-136.04672,-3.24021,-7.83006,31.82671,-21.40703,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,bcc63550-eb42-11ef-ba16-a9fc7070e100,92.45991,,,8.59351,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:15:33.42,2025-02-14T18:15:33.4200000-08:00,2025-02-15T02:15:33.4200000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,b5a17e3e-950d-443a-a1e3-b9219fe58293,54.67978,-137.13714,15.91336,6.06205,-2.50678,-10.70351,-1.28991,0.88225,-3.91503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,18:15:49.44,1,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70512,-3.537502,-2.159237,2459.379925,202.561644,12:45,6.08709,1.22414,6.16614,-14.96835,16.0919,6.2539,1.56549,-0.25023,86.32549,-6.39219,-1.031691,0.40112,,,,,,,,,,,,-3.89095,9.69256,-1.06361,50,5.81074,4.91115,-137.28113,-8.93207,-7.38832,31.8055,-13.76929,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,c656c940-eb42-11ef-ba16-a9fc7070e100,93.96804,,,8.37964,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:15:49.44,2025-02-14T18:15:49.4480000-08:00,2025-02-15T02:15:49.4480000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,99703fa7-d457-4ca0-bacb-79bd9dc02061,54.33608,-138.28207,15.90275,6.08503,-8.49874,-6.88465,-1.22183,5.14367,-3.69416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,18:16:14.19,1,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.35872,-1.566944,-1.225959,1941.80397,239.590692,2:00,5.84013,1.42666,6.07854,-27.4862,11.26268,16.73918,2.09907,1.68706,76.94024,-6.73741,1.791669,0.448024,67.39544,56.112336,-12.98326,,102.09393,80.66709,-40.94895,157.36748,154.8612,-25.526303,4.717176,-9.08867,6.74032,-1.3408,50,5.70445,1.99019,-123.80463,-4.22323,-13.82552,29.30539,-21.92082,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,d51b74d0-eb42-11ef-ba16-a9fc7070e100,84.13048,88.5216,,8.41848,,,,2.82999,2.31023,-1.63338,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:16:14.19,2025-02-14T18:16:14.1950000-08:00,2025-02-15T02:16:14.1950000Z,Popup,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,01f0f164-2eb5-4f53-a730-8c1edf0039c9,54.42237,-124.84704,14.6527,5.84081,-3.44349,-10.96041,-1.42034,2.48198,-6.91276,167.634429,2.83378,53.62058,-12.54658,2.79604,-0.20524,-0.09808,0.03448,-0.0043,0.00019,2.31103,82.02782,-22.76281,1.82894,0.02774,-0.18304,0.06491,-0.00993,0.00057,-1.63405,-12.36656,0.07796,-0.23034,0.01036,0.02958,-0.0111,0.00159,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-14,18:17:01.01,2,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.71955,-3.041969,-2.18294,2471.842728,205.294078,12:45,6.19294,1.08262,6.21838,-13.93517,17.3004,7.64162,2.21975,-0.29605,85.51901,-5.737105,-0.80404,0.40225,,,,,,,,,,,,-4.62307,10.23394,-0.92258,50,5.9576,4.8924,-137.21774,-7.66778,-8.696,34.16664,-12.92392,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,f1037800-eb42-11ef-ba16-a9fc7070e100,93.70399,,,9.20055,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:17:01.01,2025-02-14T18:17:01.0180000-08:00,2025-02-15T02:17:01.0180000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,6f43aa8d-8103-4577-8ceb-07857f43eb85,54.28037,-138.27943,17.08332,6.18963,-7.26618,-6.46196,-1.0788,5.16261,-4.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,18:17:15.12,2,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40128,-3.47013,-2.628216,2515.426545,182.784201,12:00,6.03312,1.10071,5.83449,-26.87242,7.65642,0.31752,0.56079,-1.31757,82.83594,-8.420129,-2.571297,0.422924,,,,,,,,,,,,-0.9211,5.26126,-0.88629,50,5.73354,5.99632,-130.92612,-8.88414,-1.59296,28.58636,-23.07508,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,f96f3b00-eb42-11ef-ba16-a9fc7070e100,89.12344,,,7.56534,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:17:15.12,2025-02-14T18:17:15.1210000-08:00,2025-02-15T02:17:15.1210000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,315ee2b6-5ac4-4419-be51-5751dc5337fe,54.66654,-131.94107,14.29318,6.03443,-8.06486,-11.53754,-1.10019,6.05287,-0.79648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-14,18:17:31.40,2,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.16381,-2.603091,-2.407789,2522.500099,208.013826,1:00,6.19064,1.1727,6.21491,-13.528,18.10076,9.01607,2.65714,-0.29941,84.87461,-5.233472,-0.781476,0.404774,,,,,,,,,,,,-5.39276,10.50524,-0.99621,50,5.98821,5.33547,-136.41999,-6.551,-10.01708,34.02276,-12.66053,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,032b24b0-eb43-11ef-ba16-a9fc7070e100,93.11972,,,9.2892,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:17:31.40,2025-02-14T18:17:31.4060000-08:00,2025-02-15T02:17:31.4060000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,14420fa1-2a14-496a-ab60-c6fbf5c49cf9,54.28321,-137.48407,17.01138,6.1869,-6.15504,-6.33027,-1.16798,5.64876,-5.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,18:17:50.48,2,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.58976,-3.239988,-1.224292,2602.233684,208.77429,1:00,6.15683,1.10888,6.36464,-13.80481,16.45351,8.4743,2.02086,0.68821,86.96979,-5.897593,0.310426,0.395908,,,,,,,,,,,,-4.77256,9.83784,-1.024,50,5.91549,2.60139,-138.67522,-8.22512,-9.23422,32.86599,-13.13931,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,0e7c0640-eb43-11ef-ba16-a9fc7070e100,95.20509,,,8.61997,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:17:50.48,2025-02-14T18:17:50.4810000-08:00,2025-02-15T02:17:50.4810000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,08a0b2c3-98ae-49e1-96ca-915e5ccd72b1,54.1362,-139.65205,16.43299,6.15415,-7.83459,-6.56965,-1.1054,2.87585,-4.61711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0087,2.552351,1.24073,1.311621,0.03846,1.87748,-0.69615,-5.66866,4.10659,2.69329,79.72724,5.21363,45.07897,-5.59199,71.96312,-5.35702,4.14439,18.69698,-13.68277,2.73354,35.87811,-2.78437,High,High,High,,,High,Low,Low
26,2025-02-14,18:18:28.88,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,2,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.35898,-1.256578,-1.781336,2519.688076,181.027003,12:00,6.10132,1.42542,5.7544,-24.48808,9.41414,0.14827,2.8901,-0.22106,83.04991,-5.817954,-1.754798,0.419069,114.84797,16.704738,32.548932,2193.00457,90.33032,31.20048,62.77251,373.49952,285.96562,41.451844,3.45788,-0.61362,5.50642,-1.27763,50,5.98212,4.11547,-132.53676,-3.7616,-1.08249,30.49694,-22.45992,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,25622560-eb43-11ef-ba16-a9fc7070e100,89.94328,42.6907,,8.30907,,,,2.18976,2.94526,0.23184,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:18:28.88,2025-02-14T18:18:28.8810000-08:00,2025-02-15T02:18:28.8810000Z,LineDrive,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,9e09b393-08e9-4d19-af1f-d718c347952f,54.74693,-133.62457,15.24847,6.10201,-2.96047,-11.22996,-1.42511,4.15408,-0.54124,,2.18943,136.00531,-32.06114,8.5056,-2.06021,0.49178,-0.10162,0.01374,-0.00083,2.94573,48.40119,-14.68853,-0.4618,0.48599,-0.20857,0.0573,-0.00866,0.00055,0.23199,86.79612,-6.74584,0.83978,-0.00235,-0.04137,0.01409,-0.0023,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-14,18:19:34.46,4,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75374,-1.481674,-3.714784,2429.738409,231.276083,1:45,6.04064,1.28893,6.01315,-20.01438,11.80245,13.41757,2.99693,-1.03921,85.41872,-5.248353,-1.307072,0.405976,,,,,,,,,,,,-7.90248,6.79945,-1.00397,50,5.91315,8.22258,-135.89056,-4.18105,-14.74338,30.40856,-19.48859,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,4cb71da0-eb43-11ef-ba16-a9fc7070e100,92.84412,,,8.33501,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:19:34.46,2025-02-14T18:19:34.4660000-08:00,2025-02-15T02:19:34.4660000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,56457cf3-1fc9-4578-a601-e593d51cb1af,54.48739,-136.89103,15.20428,6.04016,-3.53986,-9.74429,-1.28248,8.70765,-7.37169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
